active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-03,0,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-02-04,2,15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,559,1,2,0,0,0,0,1,5,0,0,0,1,3,1.0
True,2006-02-07,2,3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,523,1,2,0,0,0,0,1,2,0,1,0,2,2,0.5
True,2006-02-10,1,-3,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,458,0,0,0,0,1,2,1,1,0,0,0,2,1,-0.8
True,2006-02-12,6,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1081,2,4,0,0,2,3,2,4,0,2,0,1,2,6.4
True,2006-02-15,4,15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,558,2,3,0,0,0,0,2,1,2,0,0,0,3,4.6
True,2006-02-22,0,-4,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,246,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2006-02-24,4,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,320,1,1,0,0,2,2,1,0,0,0,0,2,2,1.6
True,2006-02-25,0,3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,781,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2006-02-27,0,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,403,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
True,2006-03-01,0,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,302,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
True,2006-03-03,0,-7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,322,0,0,0,0,0,0,1,0,0,0,0,2,1,-1.7
True,2006-03-04,4,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1132,2,3,0,0,0,0,5,4,0,0,0,0,6,5.0
True,2006-03-07,0,-2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,298,0,1,0,0,0,2,0,2,0,0,1,0,2,-1.0
True,2006-03-11,0,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,446,0,2,0,0,0,2,1,1,1,0,2,1,2,-0.9
True,2006-03-13,2,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,650,0,0,0,0,2,2,1,0,0,0,0,3,3,-1.5
True,2006-03-15,0,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,332,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2006-03-17,0,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-03-20,2,-8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,422,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
True,2006-03-22,2,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,572,0,1,0,0,2,6,2,4,0,2,1,1,1,3.6
True,2006-03-25,2,3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,305,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
True,2006-03-26,0,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,329,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2006-03-28,2,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,632,1,2,0,0,0,0,2,3,0,0,0,1,2,1.5
True,2006-04-02,6,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,734,3,3,0,0,0,2,1,3,0,0,0,0,5,3.9
True,2006-04-04,8,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1910,3,4,0,0,2,2,4,8,0,1,2,1,4,11.4
True,2006-04-05,4,-4,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,862,2,3,0,0,0,0,3,1,1,0,0,1,2,4.0
True,2006-04-07,2,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,968,1,2,0,0,0,0,1,3,0,0,0,1,3,0.4
True,2006-04-09,0,6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,598,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
True,2006-04-10,10,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1655,4,5,0,0,2,4,4,6,0,1,0,0,2,12.1
True,2006-04-12,0,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,538,0,1,0,0,0,0,1,3,0,1,0,2,4,-1.7
True,2006-04-14,0,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1221,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
True,2006-04-15,0,8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,635,0,2,0,0,0,0,1,2,0,0,1,2,5,-3.4
True,2006-04-18,2,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,426,1,1,0,0,0,0,2,1,0,0,0,0,0,3.4
True,2006-04-19,6,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,612,1,2,0,0,4,5,0,4,0,0,0,0,3,4.6
