active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,22,17,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2570,8,14,1,1,5,5,6,6,2,1,0,1,5,20.8
True,2005-11-02,4,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1510,1,7,0,1,2,2,0,5,2,1,0,4,6,-3.0
True,2005-11-05,23,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2226,9,17,1,2,4,4,2,4,4,2,0,1,3,19.9
True,2005-11-08,10,-12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2371,5,9,0,2,0,0,1,3,2,1,0,3,4,5.1
True,2005-11-12,12,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2008,5,16,0,4,2,4,3,5,3,1,0,2,5,4.7
True,2005-11-15,13,-22,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1909,5,12,1,1,2,2,0,0,0,2,0,1,4,6.0
True,2005-11-16,20,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2062,7,14,1,2,5,7,2,9,2,2,0,2,4,16.1
True,2005-11-18,4,-13,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1694,2,12,0,3,0,0,2,1,2,1,0,1,3,-1.7
True,2005-11-21,5,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1848,2,6,1,2,0,0,1,1,1,1,0,0,3,3.1
True,2005-11-23,15,19,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2323,4,12,1,2,6,6,4,5,4,2,1,2,3,14.8
True,2005-11-25,11,-4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2272,4,11,0,0,3,4,2,1,2,1,0,3,4,4.0
True,2005-11-26,6,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2470,3,11,0,2,0,0,1,2,1,1,0,3,4,-2.1
True,2005-11-29,26,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2531,9,14,0,1,8,10,4,3,2,1,0,4,2,20.3
