active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-23,0,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,1,0,2,0,0,1,2,0.3
True,2013-11-25,0,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,711,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2013-11-27,0,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,313,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2013-12-02,0,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-12-06,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,535,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2013-12-14,2,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,511,0,0,0,0,2,2,0,0,1,1,0,3,0,0.7
True,2013-12-31,0,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-01-02,0,1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,426,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2014-01-08,0,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-20,0,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,221,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-01-25,0,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-26,0,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2014-02-07,2,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,732,1,1,0,0,0,0,1,2,1,0,0,2,5,-0.3
True,2014-02-08,3,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,642,1,2,1,2,0,0,0,0,2,0,0,0,4,1.8
True,2014-02-11,0,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,669,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2014-02-23,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-26,3,10,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,400,1,1,1,1,0,0,1,1,2,1,0,0,1,5.7
True,2014-03-12,0,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,642,0,0,0,0,0,0,0,0,3,0,0,2,0,0.1
True,2014-03-14,2,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,731,0,1,0,1,2,2,0,0,3,0,1,1,3,1.9
True,2014-03-22,0,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,519,0,0,0,0,0,0,0,0,1,2,0,2,0,0.7
True,2014-03-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-04-01,0,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-04-09,0,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,722,0,1,0,1,0,0,0,3,3,0,0,0,3,1.1
True,2014-04-16,0,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,934,0,3,0,1,0,0,0,0,2,0,0,0,3,-1.9
