active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-09,0,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-14,2,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,246,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2003-11-23,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,293,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2003-12-16,5,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,585,2,5,1,1,0,0,0,3,3,0,0,0,3,4.1
True,2003-12-17,12,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1716,5,9,2,3,0,0,2,2,5,2,0,2,3,12.0
True,2003-12-20,6,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1091,1,5,0,2,4,4,0,1,4,4,1,1,2,8.9
True,2003-12-22,11,-13,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1667,2,8,0,1,7,7,1,2,3,1,0,2,4,7.0
True,2003-12-23,3,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,621,1,5,1,1,0,0,0,1,1,1,0,1,2,0.1
True,2003-12-26,0,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,582,0,1,0,0,0,0,0,0,4,1,0,0,0,3.1
True,2003-12-27,2,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,339,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
True,2003-12-29,0,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,492,0,1,0,0,0,0,0,1,2,1,0,2,0,0.0
True,2004-01-02,1,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,627,0,2,0,0,1,2,0,0,2,2,0,0,1,2.2
True,2004-01-03,0,6,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,260,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2004-01-05,5,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1226,1,5,1,2,2,2,0,2,5,2,0,5,2,2.2
True,2004-01-07,0,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,190,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2004-01-10,2,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,358,0,2,0,0,2,2,0,0,1,0,0,2,2,-1.5
True,2004-01-13,4,3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,207,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
True,2004-01-15,5,6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,667,2,3,0,0,1,1,0,1,3,1,0,3,4,2.5
True,2004-01-17,0,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-19,0,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,186,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2004-01-21,4,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,668,2,2,0,0,0,0,0,0,3,1,0,0,0,6.5
True,2004-01-23,5,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,426,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2004-01-25,2,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,477,0,0,0,0,2,2,0,0,1,1,0,0,3,2.5
True,2004-01-27,5,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,2,6,1,1,0,0,1,1,10,2,0,1,1,10.2
True,2004-01-28,6,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1380,3,5,0,0,0,0,1,1,7,1,0,0,1,10.2
True,2004-01-30,8,5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1270,4,6,0,0,0,1,1,1,1,1,0,0,2,6.9
True,2004-02-02,3,3,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,335,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2004-02-04,7,3,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1062,3,5,1,1,0,0,0,4,4,0,1,4,4,3.8
True,2004-02-06,0,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,304,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-02-10,3,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1031,1,6,1,3,0,0,1,2,4,0,0,2,1,0.9
True,2004-02-12,0,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,524,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2004-02-20,0,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-02-21,0,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,432,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-02-25,3,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,788,1,4,0,1,1,2,0,1,2,0,0,0,1,1.5
True,2004-02-26,2,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,214,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
