active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,244,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
True,2000-11-01,7,-1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,416,3,4,0,0,1,2,2,1,0,0,0,0,1,6.3
True,2000-11-03,0,-7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,778,0,1,0,0,0,0,1,2,0,0,2,0,2,1.2
True,2000-11-04,8,16,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1438,3,6,0,0,2,4,5,5,1,1,4,0,1,13.3
True,2000-11-08,10,11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1245,5,8,0,0,0,2,4,4,1,0,1,3,3,6.8
True,2000-11-09,10,1,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1093,3,7,0,0,4,5,3,2,0,1,0,1,0,8.6
True,2000-11-11,2,-9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1440,0,5,0,0,2,6,2,5,0,1,3,1,5,-0.1
True,2000-11-14,3,-6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,660,0,0,0,0,3,4,2,0,0,0,0,1,2,2.2
True,2000-11-16,0,0,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,489,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-11-17,2,-4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,496,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2000-11-19,5,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,714,1,4,0,0,3,4,2,1,0,1,0,2,4,1.3
True,2000-11-20,16,23,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1347,5,6,0,0,6,7,0,8,1,0,3,1,2,16.8
True,2000-11-22,10,10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,796,2,3,0,0,6,6,1,5,0,0,2,1,3,10.1
True,2000-11-24,10,16,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1248,5,9,0,1,0,1,2,7,1,0,3,3,1,8.2
True,2000-11-25,11,4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,902,2,3,0,0,7,8,0,2,0,0,1,0,2,9.8
True,2000-11-29,4,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1109,2,3,0,0,0,0,1,8,2,0,4,1,1,8.6
True,2000-12-01,2,-15,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,1,8,0,0,0,0,2,2,1,1,2,2,2,-0.9
True,2000-12-02,12,7,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1699,5,9,0,0,2,2,4,5,0,0,2,0,0,13.4
True,2000-12-05,6,-7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1068,2,7,0,0,2,2,2,1,1,0,0,1,2,2.5
True,2000-12-06,5,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1269,1,3,0,0,3,4,2,4,0,0,1,0,3,5.0
True,2000-12-08,0,0,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,744,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-09,0,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,791,0,2,0,0,0,0,0,4,0,0,2,2,2,-1.6
True,2000-12-20,0,5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,847,0,2,0,0,0,0,2,5,2,0,2,2,3,1.1
True,2000-12-22,0,-1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,394,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2000-12-23,2,0,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,425,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2001-01-03,4,0,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,614,2,3,0,0,0,0,0,3,0,0,1,3,1,0.9
