active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-20,0,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,548,0,0,0,0,0,0,0,1,2,0,0,2,0,-0.3
True,2005-11-25,0,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-29,0,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,533,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2005-11-30,3,-2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,636,1,2,1,1,0,0,0,0,2,0,0,0,1,3.0
True,2005-12-03,0,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,832,0,2,0,0,0,0,0,2,4,0,0,0,3,0.8
True,2005-12-05,2,12,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,836,1,2,0,1,0,0,0,4,3,1,0,0,1,4.9
True,2005-12-07,0,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,710,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2005-12-10,0,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,568,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-12-11,4,-2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,995,2,4,0,0,0,0,0,3,7,2,0,0,2,9.0
True,2005-12-13,0,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,436,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
True,2005-12-14,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,288,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-23,0,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-27,0,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,259,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
True,2006-03-04,0,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-06,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-03-10,0,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-17,0,6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,0,2,0,0,0,0,0,0,4,0,0,1,2,-0.4
True,2006-03-18,5,-3,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1022,1,4,1,4,2,3,0,2,3,2,0,0,0,6.9
True,2006-03-22,7,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,689,2,5,1,1,2,2,0,3,3,0,1,0,1,7.6
True,2006-03-24,4,4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,779,2,4,0,1,0,0,0,1,1,0,0,2,1,0.6
True,2006-03-25,5,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,972,2,5,1,1,0,0,0,0,1,0,0,0,0,3.0
True,2006-03-29,0,-10,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2006-03-31,9,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,807,3,7,1,4,2,2,0,2,2,0,0,0,1,6.9
True,2006-04-02,2,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1041,1,7,0,1,0,0,1,0,2,0,0,3,2,-4.2
True,2006-04-04,7,-12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1117,1,2,1,1,4,4,0,1,3,0,0,2,1,6.0
True,2006-04-06,4,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,772,1,7,1,3,1,2,0,0,2,0,0,0,1,0.1
True,2006-04-08,11,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1197,4,8,2,5,1,1,0,2,4,1,0,0,0,11.4
True,2006-04-10,4,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,1,4,0,1,2,2,0,0,0,1,0,0,2,1.8
True,2006-04-12,10,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1378,3,6,1,3,3,4,0,1,4,2,0,2,3,8.5
True,2006-04-15,6,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1413,1,4,1,2,3,4,0,2,4,1,1,2,1,5.9
True,2006-04-17,6,-9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1629,3,7,0,4,0,0,1,1,2,0,0,3,2,0.9
True,2006-04-19,12,-3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1828,5,13,2,7,0,0,0,2,8,1,0,3,4,7.5
