active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-19,8,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,717,3,3,0,0,2,4,0,2,0,2,1,2,2,6.8
True,2004-01-21,3,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,908,1,3,0,0,1,3,1,2,0,1,0,0,2,2.0
True,2004-01-23,6,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,734,3,4,0,0,0,2,0,4,0,0,2,1,3,4.0
True,2004-01-25,8,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1124,3,5,0,0,2,3,3,1,1,0,1,1,1,7.7
True,2004-01-27,3,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1150,1,1,0,0,1,3,2,7,1,1,1,3,6,2.4
True,2004-01-28,2,-4,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1045,1,2,0,0,0,0,4,3,0,1,3,3,3,3.6
True,2004-01-30,4,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,5,0,0,0,2,2,7,0,1,0,2,5,1.0
True,2004-01-31,3,-4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,832,1,1,0,0,1,2,0,2,0,0,1,0,4,2.0
True,2004-02-02,7,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,937,2,4,0,0,3,3,3,4,0,1,2,0,5,8.7
True,2004-02-04,4,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,751,0,1,0,0,4,4,0,1,0,0,0,1,1,2.2
True,2004-02-06,2,-7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,218,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2004-02-10,0,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,4,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,632,2,2,0,0,0,2,2,1,0,0,0,1,1,2.9
True,2004-02-20,10,11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1438,5,10,0,0,0,0,5,8,0,0,0,3,4,6.3
True,2004-02-22,4,-14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1990,2,2,0,0,0,2,1,4,0,0,1,4,4,-0.4
True,2004-02-25,12,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,890,5,8,0,0,2,3,5,2,0,0,1,0,2,12.0
True,2004-02-27,1,-2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,624,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
True,2004-02-29,0,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-06,3,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,880,1,3,0,0,1,2,1,0,0,0,1,1,2,0.5
True,2004-03-12,1,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,311,0,1,0,0,1,2,1,0,0,1,0,0,1,1.2
True,2004-03-13,0,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-03-15,2,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,246,1,1,0,0,0,3,1,0,0,0,0,0,1,0.8
True,2004-03-16,7,-12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1110,2,4,0,0,3,4,3,2,0,0,2,2,4,5.1
True,2004-03-23,1,-2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,423,0,1,0,0,1,2,0,2,0,1,0,1,2,-0.3
True,2004-03-24,0,-2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,466,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2004-03-26,4,4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1002,1,2,0,0,2,4,0,3,0,0,0,0,2,2.3
