active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1639,5,12,0,1,3,3,1,4,1,0,0,2,4,5.6
True,2010-10-29,19,21,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1641,7,15,3,7,2,2,1,4,3,1,0,2,1,13.9
True,2010-11-01,18,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2060,6,16,3,8,3,3,0,1,2,0,0,4,4,5.3
True,2010-11-03,4,-5,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1243,2,6,0,1,0,0,0,3,1,0,0,2,1,-0.2
True,2010-11-05,8,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1355,4,8,0,1,0,0,0,1,0,3,0,4,3,2.1
True,2010-11-06,6,-12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1400,2,8,0,4,2,4,1,1,0,0,0,2,3,-1.8
True,2010-11-08,20,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2286,8,16,2,7,2,4,3,4,4,0,0,4,3,12.1
True,2010-11-10,4,-9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1034,2,7,0,1,0,0,0,0,1,0,1,0,4,-0.3
True,2010-11-16,15,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1218,7,11,0,2,1,2,2,3,0,0,0,0,3,10.8
True,2010-11-17,3,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1316,1,7,0,1,1,2,0,7,1,0,1,0,0,1.6
True,2010-11-19,17,20,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1904,7,11,1,3,2,3,0,4,0,1,0,2,2,11.1
True,2010-11-21,2,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1269,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7
True,2010-11-24,4,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,770,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
True,2010-11-26,18,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1790,7,15,1,4,3,6,1,6,1,0,0,3,4,7.7
True,2010-11-28,9,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1185,3,7,1,3,2,2,0,3,0,0,0,1,3,4.0
True,2010-12-01,8,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1090,3,8,0,1,2,2,0,4,1,1,0,0,3,5.3
True,2010-12-03,4,-7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,964,2,4,0,1,0,0,1,3,0,0,0,1,0,2.6
True,2010-12-05,0,-6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,598,0,2,0,0,0,0,3,0,0,1,0,2,1,-0.7
True,2010-12-06,12,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1033,5,12,1,4,1,1,2,2,0,0,0,4,3,2.4
True,2010-12-08,8,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1793,3,11,1,3,1,4,2,5,1,0,0,2,2,1.1
True,2010-12-10,26,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1869,11,16,4,5,0,1,5,7,1,1,0,3,1,22.7
True,2010-12-11,11,10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1201,4,6,1,1,2,2,0,1,1,0,0,2,2,6.6
True,2010-12-14,9,-5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1150,3,9,1,4,2,3,1,3,0,0,1,2,2,3.0
True,2010-12-15,4,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1080,2,9,0,3,0,0,1,2,0,0,0,0,1,-0.6
True,2010-12-17,18,7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2700,7,16,3,6,1,2,1,11,4,0,0,1,3,13.8
True,2010-12-19,26,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2194,11,21,4,10,0,0,1,9,2,0,0,2,5,16.5
True,2010-12-22,19,-33,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2274,7,11,1,3,4,4,0,5,2,1,0,3,4,13.4
True,2010-12-27,22,-10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2330,10,16,2,5,0,0,1,3,1,0,1,5,4,11.2
True,2010-12-28,16,13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1524,7,14,2,6,0,0,0,1,1,0,0,3,1,6.6
True,2010-12-31,17,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2658,7,21,1,8,2,2,2,10,3,2,1,4,6,7.9
True,2011-01-02,7,-6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1956,3,12,1,6,0,0,2,7,2,1,0,0,3,4.5
True,2011-01-04,8,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1689,4,10,0,3,0,0,0,4,1,1,0,1,3,3.3
True,2011-01-05,3,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1235,1,4,1,1,0,0,1,1,2,1,0,1,2,2.2
True,2011-01-07,17,-16,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2174,7,13,2,5,1,5,2,4,0,0,1,1,4,9.8
True,2011-01-09,7,-3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1427,3,9,0,2,1,2,0,2,1,0,1,1,2,1.7
True,2011-01-12,6,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1643,3,6,0,1,0,0,1,4,0,2,0,0,1,6.5
True,2011-01-14,13,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2036,5,13,2,5,1,2,1,4,0,1,0,0,1,8.0
True,2011-01-15,11,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1833,5,11,0,2,1,2,1,0,2,1,0,0,2,7.2
True,2011-01-21,4,-23,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1359,1,6,1,2,1,2,0,2,1,1,0,1,4,-0.5
