active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,1,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-01,0,0,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-03,8,8,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,679,2,5,0,1,4,4,0,1,0,1,1,1,1,5.9
True,2003-11-05,16,21,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1194,6,9,3,3,1,1,2,1,3,1,0,0,2,16.1
True,2003-11-07,7,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1225,2,4,1,1,2,2,1,0,0,1,0,3,4,2.1
True,2003-11-08,2,-9,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,439,0,2,0,2,2,2,0,1,0,0,0,0,3,-0.3
True,2003-11-11,4,-8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1172,1,4,0,1,2,2,1,0,0,0,0,1,2,0.5
True,2003-11-12,15,0,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1179,3,6,2,5,7,7,0,3,1,1,0,0,1,14.2
True,2003-11-15,13,14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1199,5,9,1,1,2,2,0,1,0,0,0,1,2,7.2
True,2003-11-18,4,-5,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,618,2,5,0,0,0,0,0,1,0,1,0,0,1,2.2
True,2003-11-19,4,1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,453,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
True,2003-11-21,0,-5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,262,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-23,3,10,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,862,1,6,0,1,1,1,0,0,0,0,0,1,2,-2.6
True,2003-11-26,4,3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1036,2,7,0,1,0,0,0,3,1,0,0,1,1,0.1
True,2003-11-29,0,-5,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,682,0,3,0,1,0,0,1,2,0,0,0,1,0,-1.8
True,2003-12-05,6,2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1272,2,5,1,2,1,1,1,1,3,0,0,0,1,6.0
True,2003-12-06,10,3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,999,3,8,1,2,3,5,2,2,0,1,0,1,0,6.8
True,2003-12-11,0,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,501,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2003-12-12,4,-9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,581,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2003-12-15,4,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,1,0,0,4,4,0,2,0,0,0,2,2,1.1
True,2003-12-16,2,-3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,954,1,7,0,1,0,0,3,1,4,1,0,0,4,2.1
True,2003-12-18,2,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,620,0,1,0,0,2,2,0,1,1,1,0,0,2,2.5
True,2003-12-23,0,-2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,577,0,0,0,0,0,0,0,1,2,0,2,1,3,0.9
True,2003-12-26,0,-7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,960,0,4,0,2,0,0,2,1,1,0,0,2,3,-3.6
True,2003-12-29,5,-7,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,454,1,4,0,2,3,4,0,1,0,0,0,0,0,2.5
True,2003-12-31,0,4,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-03,4,-1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,573,1,3,0,1,2,2,1,0,1,0,0,0,2,2.9
True,2004-01-07,5,-11,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,325,2,2,1,1,0,0,0,0,0,1,0,1,0,4.4
True,2004-01-09,5,6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,491,1,5,1,2,2,2,1,1,0,0,0,0,3,1.7
True,2004-01-10,2,5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,379,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2004-01-15,6,-5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,364,2,3,0,0,2,2,0,1,0,0,0,1,1,3.6
True,2004-01-17,17,13,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1731,7,9,1,1,2,2,0,0,4,0,0,0,1,15.9
True,2004-01-19,9,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,4,9,0,1,1,1,0,1,5,0,1,1,2,7.0
True,2004-01-21,12,-1,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2187,5,17,1,6,1,1,1,0,1,1,0,1,1,3.1
True,2004-01-23,11,12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2363,3,10,1,1,4,4,0,1,5,0,0,2,2,6.2
True,2004-01-24,12,7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2502,3,7,3,5,3,3,1,0,1,0,0,2,3,6.5
True,2004-01-28,6,-2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,402,2,2,2,2,0,0,1,0,1,0,0,1,0,5.8
True,2004-01-30,2,-3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,370,0,1,0,1,2,2,0,0,0,0,0,2,0,-0.7
True,2004-01-31,9,-3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1530,4,8,1,3,0,0,1,2,1,0,0,1,2,5.2
True,2004-02-02,0,-19,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,875,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2004-02-04,11,-10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1518,4,6,2,3,1,1,3,1,4,0,0,0,3,12.4
True,2004-02-07,4,10,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1179,1,4,1,2,1,1,0,3,1,1,0,1,3,2.0
True,2004-02-11,0,-5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,385,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-17,0,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,150,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2004-02-18,14,-1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,768,5,5,4,4,0,0,0,1,1,0,1,3,2,10.4
True,2004-02-21,0,3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,356,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-23,0,2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-25,2,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,212,0,0,0,0,2,2,0,0,1,0,1,0,1,3.0
True,2004-02-28,8,9,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,782,3,3,2,2,0,0,0,0,0,0,0,0,3,5.9
True,2004-03-01,0,14,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,642,0,2,0,2,0,0,0,0,0,1,0,1,1,-1.8
True,2004-03-03,0,0,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-05,0,0,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-07,7,7,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,720,3,4,1,2,0,0,0,0,0,1,0,0,2,5.6
True,2004-03-10,3,5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,768,1,6,1,2,0,0,1,0,1,0,0,0,1,0.2
True,2004-03-11,3,-8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,930,1,5,1,3,0,0,0,2,1,0,0,1,1,-0.2
True,2004-03-13,0,-8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-16,12,-10,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1818,3,9,1,5,5,5,0,1,1,0,0,1,1,6.5
True,2004-03-17,3,20,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1101,1,4,0,1,1,2,1,1,3,0,0,1,0,2.3
True,2004-03-19,6,-3,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,526,2,5,1,2,1,1,0,0,2,0,0,0,2,3.9
True,2004-03-21,9,13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,797,3,5,1,2,2,2,0,0,1,0,0,0,1,7.0
True,2004-03-23,0,-5,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,397,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2004-03-25,2,-12,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,770,1,5,0,2,0,0,1,2,0,0,0,1,0,-0.8
True,2004-03-26,18,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1358,6,8,4,4,2,2,0,1,1,0,0,0,3,14.6
True,2004-03-30,9,-15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,808,3,9,0,2,3,3,1,1,1,0,0,0,2,4.8
True,2004-03-31,6,-4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,759,2,5,0,2,2,2,0,2,0,0,0,1,2,2.1
True,2004-04-03,8,0,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,960,2,3,2,3,2,2,0,2,0,1,0,0,1,7.9
True,2004-04-04,5,-14,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,924,2,3,1,2,0,0,0,2,0,0,0,2,3,1.1
True,2004-04-06,4,-17,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,772,2,6,0,2,0,0,0,0,0,0,0,0,0,0.6
True,2004-04-09,2,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,393,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
True,2004-04-10,6,8,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,558,2,4,1,2,1,2,0,1,0,1,0,0,1,4.5
True,2004-04-12,3,0,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,309,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
