active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-28,2,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2016-11-02,17,13,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1616,8,11,0,0,1,2,5,5,0,1,3,4,2,15.4
True,2016-11-05,4,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,911,2,2,0,0,0,0,2,1,2,0,1,2,3,4.0
True,2016-11-09,3,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,298,1,1,0,0,1,1,1,0,1,0,0,0,1,3.7
True,2016-11-14,2,1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,375,1,3,0,0,0,1,0,1,1,1,0,1,0,0.9
True,2016-11-17,9,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1272,4,13,0,0,1,1,4,5,3,0,0,2,2,5.1
True,2016-11-23,6,-6,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,714,3,3,0,0,0,0,0,3,0,0,0,2,3,2.8
True,2016-11-25,2,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,178,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.1
True,2016-11-29,2,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,409,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2016-12-01,13,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1487,6,10,0,0,1,1,5,5,1,0,1,0,3,13.6
True,2016-12-02,8,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1224,4,6,0,0,0,0,0,3,0,0,2,1,1,6.3
True,2016-12-05,7,13,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1119,3,5,0,0,1,1,1,1,0,0,1,1,2,4.6
True,2016-12-07,8,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,537,4,6,0,0,0,0,1,0,0,1,0,1,1,5.7
True,2016-12-09,7,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,755,3,4,0,0,1,3,1,1,0,1,0,1,4,4.0
True,2016-12-10,12,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1130,5,6,1,1,1,1,2,0,1,1,0,0,1,12.5
True,2016-12-12,0,2,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,269,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2016-12-14,9,21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,983,4,6,0,0,1,2,0,4,1,1,2,0,0,10.3
True,2016-12-16,6,6,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,966,3,4,0,1,0,0,1,7,1,0,0,0,2,7.1
True,2016-12-17,4,-11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,832,2,4,0,0,0,0,0,0,0,0,0,0,3,0.8
True,2016-12-20,9,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1321,4,7,0,0,1,3,2,3,2,1,0,1,2,7.8
True,2016-12-21,17,11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1683,8,11,0,0,1,2,0,3,3,0,3,3,2,13.4
True,2016-12-23,16,12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1670,7,11,0,0,2,2,2,6,1,0,0,0,4,13.4
True,2016-12-26,14,20,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1363,5,6,0,0,4,6,1,2,1,0,2,2,3,11.2
True,2016-12-27,7,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1547,3,7,0,0,1,2,2,0,1,0,1,0,2,4.9
True,2016-12-30,29,39,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1813,10,14,0,0,9,11,2,0,3,1,1,0,4,26.0
True,2016-12-31,13,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1969,6,7,0,0,1,1,0,4,4,0,0,0,4,12.9
True,2017-01-02,14,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1982,6,11,0,0,2,3,3,6,1,0,2,2,1,11.9
True,2017-01-05,8,-4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1750,4,7,0,0,0,3,2,6,3,0,0,1,4,6.2
True,2017-01-06,9,-7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1295,3,6,0,0,3,6,1,3,1,1,1,2,2,6.0
True,2017-01-08,28,9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1538,12,13,0,0,4,6,3,2,0,0,1,1,2,24.5
True,2017-01-10,14,-7,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1754,5,5,0,0,4,6,1,2,2,2,3,0,1,18.1
True,2017-01-11,9,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,2,4,0,0,5,5,1,4,2,1,0,1,4,8.7
True,2017-01-13,10,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1430,5,9,0,0,0,0,1,4,2,2,0,0,2,10.2
True,2017-01-15,16,29,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2029,6,9,0,0,4,6,2,6,1,1,2,1,0,16.6
True,2017-01-17,13,-5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,941,5,6,0,0,3,5,1,0,0,0,0,0,4,9.1
True,2017-01-18,12,19,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1605,5,8,0,0,2,3,4,4,4,0,5,2,2,15.5
True,2017-01-20,8,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1627,4,7,0,0,0,0,1,2,1,1,1,1,4,5.8
True,2017-01-21,6,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,937,3,6,0,1,0,0,2,0,2,0,0,2,1,3.4
True,2017-01-23,0,-14,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2017-01-25,11,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1474,5,6,0,0,1,2,0,2,3,1,0,0,0,12.1
True,2017-01-29,10,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1535,5,9,0,0,0,0,6,1,1,0,1,1,4,9.0
True,2017-01-31,7,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,877,3,3,0,0,1,2,1,2,3,0,0,0,3,7.9
True,2017-02-03,8,5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1282,3,7,0,0,2,2,3,2,1,0,0,0,1,7.3
True,2017-02-09,15,12,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1320,7,10,0,0,1,1,2,2,1,1,0,2,3,11.3
True,2017-02-11,8,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1067,2,6,0,0,4,5,2,3,2,0,0,1,1,6.5
True,2017-02-15,0,2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,173,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-02-23,10,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,816,5,6,0,0,0,2,2,1,2,0,0,0,5,8.1
True,2017-02-25,4,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
True,2017-02-27,0,-8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-03-08,12,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,976,5,6,0,0,2,2,1,1,1,0,1,0,3,11.0
True,2017-03-10,2,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,340,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2017-03-15,10,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,787,4,5,0,0,2,4,0,0,0,0,1,0,2,7.2
True,2017-03-17,13,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1129,5,5,0,0,3,5,1,5,0,0,1,1,6,10.2
True,2017-03-31,11,-12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1304,5,9,0,0,1,3,2,2,1,0,2,0,3,8.8
True,2017-04-02,3,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,734,1,5,0,3,1,2,0,3,1,1,0,0,2,1.3
True,2017-04-07,13,-16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1594,5,6,0,0,3,4,0,2,2,0,2,2,4,10.2
True,2017-04-09,2,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,732,1,1,0,0,0,0,1,3,0,0,0,0,4,1.7
True,2017-04-10,15,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2064,7,12,0,1,1,2,4,9,0,0,1,1,3,13.0
