active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-02,0,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,248,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-11-03,0,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,310,0,2,0,0,0,0,0,0,1,0,1,1,1,-1.4
True,2007-11-09,2,-8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,306,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2007-11-17,2,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,227,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2007-11-20,2,-20,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,771,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2007-11-21,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,867,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
True,2007-11-23,0,-2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,232,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2007-11-24,0,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-11-28,0,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-30,0,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-01,0,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,590,0,0,0,0,0,2,0,3,1,0,0,0,0,0.8
True,2007-12-05,0,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-12-07,0,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,393,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2007-12-09,0,-11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-12-11,2,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,653,1,1,0,0,0,0,0,2,1,1,0,0,1,3.6
True,2007-12-13,0,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-15,2,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,690,1,2,0,0,0,0,0,3,0,0,2,1,1,1.9
True,2007-12-21,2,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,798,1,4,0,0,0,0,1,2,0,1,0,0,1,1.5
True,2007-12-22,2,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,707,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2007-12-26,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-28,0,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,319,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-12-29,0,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,494,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2008-01-02,0,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,160,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
