active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1423,6,10,0,0,2,3,2,5,1,0,0,3,4,8.0
True,2006-11-03,20,-10,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2297,7,11,0,1,6,6,2,4,0,2,1,2,2,17.6
True,2006-11-08,5,10,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1909,1,4,0,0,3,4,1,6,1,0,1,3,3,1.9
True,2006-11-10,12,-13,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2119,3,7,0,0,6,10,2,9,1,1,0,1,5,9.5
True,2006-11-12,22,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2733,10,18,0,0,2,2,2,8,0,0,2,0,2,17.8
True,2006-11-13,21,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1806,10,16,0,0,1,2,2,3,2,0,0,2,1,14.7
True,2006-11-15,22,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1985,8,11,0,0,6,6,1,6,5,0,0,5,4,16.9
True,2006-11-17,18,3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2021,7,18,0,0,4,5,3,4,3,1,2,2,1,13.2
True,2006-11-18,13,-13,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2047,5,10,0,0,3,7,2,5,0,0,0,3,3,5.1
True,2006-11-20,16,-6,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1575,7,11,0,0,2,3,2,6,1,0,2,1,5,13.0
True,2006-11-22,18,5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1997,8,13,0,0,2,4,3,3,1,1,1,2,5,12.7
True,2006-11-24,9,-17,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1603,4,11,0,0,1,2,3,4,1,1,1,2,0,6.2
True,2006-11-26,20,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2204,9,15,0,0,2,2,1,4,3,1,0,1,5,15.1
True,2006-11-28,20,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2444,8,14,0,0,4,7,0,4,1,0,2,2,4,11.9
True,2006-11-29,15,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2170,4,10,0,0,7,8,3,3,1,1,0,2,4,10.3
True,2006-12-02,20,12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2163,9,16,0,0,2,4,2,3,3,0,1,3,5,11.7
True,2006-12-05,18,-6,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2249,8,18,0,0,2,4,4,8,1,1,2,0,2,15.3
True,2006-12-07,10,6,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1305,4,10,0,0,2,4,0,1,4,0,1,2,6,3.2
True,2006-12-09,20,11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1862,8,16,0,0,4,6,2,6,3,0,2,1,3,15.7
True,2006-12-11,14,20,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2360,6,16,0,0,2,4,2,4,5,0,1,4,2,6.4
True,2006-12-13,13,6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1367,5,7,0,0,3,4,1,5,2,0,0,1,4,10.7
True,2006-12-15,11,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1740,5,13,0,0,1,1,3,7,0,0,0,1,2,6.3
True,2006-12-16,27,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2427,9,17,0,0,9,9,0,5,0,1,2,4,4,17.0
True,2006-12-18,26,8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2014,10,15,0,0,6,9,6,8,3,0,1,2,5,23.7
True,2006-12-20,18,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1897,8,10,0,0,2,3,1,2,2,0,1,2,5,13.2
True,2006-12-22,4,-6,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1187,1,6,0,0,2,2,1,2,2,0,1,1,2,1.8
