active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2127,2,7,1,2,0,0,1,2,7,2,0,2,1,6.7
True,2005-11-04,10,5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2155,2,9,0,1,6,6,0,1,9,4,1,4,1,11.4
True,2005-11-08,2,-23,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1751,1,5,0,4,0,0,0,1,3,0,0,1,0,0.3
True,2005-11-09,2,-13,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1794,1,9,0,3,0,0,2,1,6,2,0,0,2,3.2
True,2005-11-11,16,-17,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1809,3,9,2,2,8,8,1,2,5,1,0,2,3,13.5
True,2005-11-13,16,3,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2525,6,11,0,4,4,4,1,2,8,4,0,2,1,19.2
True,2005-11-15,13,-12,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2293,4,9,2,4,3,3,0,2,3,3,0,2,3,10.8
True,2005-11-16,15,8,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,2269,4,13,0,3,7,7,1,2,13,1,0,3,4,14.3
True,2005-11-18,10,0,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1886,3,9,1,2,3,4,1,2,4,1,0,3,2,5.8
True,2005-11-20,10,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2011,4,11,0,3,2,2,1,0,13,2,0,2,3,12.5
True,2005-11-22,8,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2048,3,6,0,1,2,2,0,6,6,1,0,1,5,9.0
True,2005-11-24,7,-14,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1601,3,9,1,2,0,0,0,2,3,1,1,3,1,2.9
True,2005-11-26,12,-1,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2325,4,13,0,1,4,4,0,3,5,2,1,2,5,7.6
