active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,11,5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2404,4,18,1,6,2,2,4,1,10,2,0,1,3,9.9
True,2003-10-31,21,25,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2503,7,18,2,6,5,8,3,8,14,4,1,5,1,23.6
True,2003-11-01,30,16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2428,10,23,4,8,6,6,2,3,9,2,0,4,4,22.9
True,2003-11-04,16,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2428,6,18,1,4,3,3,3,4,9,1,0,4,1,12.0
True,2003-11-06,10,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2638,4,13,2,3,0,0,0,3,8,4,0,7,2,5.2
True,2003-11-07,19,8,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2435,8,18,1,5,2,4,1,9,7,1,0,2,1,15.7
True,2003-11-09,18,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2688,4,11,1,3,9,9,1,2,11,1,1,3,3,18.4
True,2003-11-12,14,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2462,5,17,0,4,4,4,3,9,13,1,0,2,2,16.2
True,2003-11-14,19,5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2230,5,11,2,4,7,10,1,1,10,2,0,2,0,20.1
True,2003-11-15,21,16,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1970,8,14,3,4,2,2,0,5,8,2,0,1,2,21.7
True,2003-11-18,6,-8,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2042,3,10,0,4,0,0,0,9,7,0,0,1,0,6.8
True,2003-11-25,13,22,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2093,4,10,1,2,4,5,2,9,10,2,0,1,3,18.1
True,2003-11-27,18,-1,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2203,3,9,1,2,11,14,2,2,10,2,1,6,1,17.0
True,2003-11-28,27,-6,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2182,12,18,3,4,0,1,1,3,7,1,2,1,0,26.7
True,2003-11-30,13,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2280,5,13,1,2,2,2,0,4,10,3,1,4,0,13.8
True,2003-12-01,15,-12,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2214,5,17,2,8,3,5,0,4,5,3,0,3,2,8.2
True,2003-12-03,11,8,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2062,3,10,0,4,5,6,0,9,7,1,0,5,2,7.6
True,2003-12-05,16,16,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2149,6,16,2,5,2,2,4,6,11,1,0,2,1,18.1
True,2003-12-06,17,23,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2280,6,13,3,7,2,2,1,2,9,0,0,5,1,12.5
True,2003-12-09,14,30,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1659,4,11,1,1,5,6,4,4,10,1,0,4,3,14.3
True,2003-12-12,8,5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2330,1,10,0,4,6,8,1,7,15,1,0,2,2,12.1
True,2003-12-13,10,-31,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1864,4,14,0,4,2,2,3,1,6,2,0,4,0,6.4
True,2003-12-17,19,20,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2048,7,10,1,1,4,6,4,4,8,3,0,5,4,20.0
True,2003-12-19,10,17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2218,5,13,0,5,0,0,1,3,11,4,1,6,1,10.5
True,2003-12-20,18,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2553,6,22,2,9,4,6,2,2,10,2,0,2,1,12.8
True,2003-12-23,18,20,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2123,7,14,2,5,2,2,1,2,10,1,0,2,2,17.5
True,2003-12-26,24,2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2534,7,18,4,5,6,7,3,8,12,2,0,4,3,23.5
True,2003-12-27,16,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2543,4,13,1,6,7,9,0,10,14,4,0,4,2,19.7
True,2003-12-29,13,-9,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2471,4,11,1,4,4,4,0,7,7,0,0,2,1,11.5
True,2003-12-31,23,12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1797,10,19,3,5,0,0,1,3,7,5,0,3,0,22.2
True,2004-01-02,26,22,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2245,9,18,4,6,4,4,0,9,10,1,1,3,2,24.6
True,2004-01-04,35,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2526,11,27,1,9,12,13,0,8,13,1,0,0,3,31.4
True,2004-01-06,32,24,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2115,13,22,1,6,5,6,1,2,8,3,0,2,2,28.5
True,2004-01-09,10,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2078,3,13,3,7,1,2,0,2,9,1,0,2,1,7.2
True,2004-01-14,18,27,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1907,6,16,2,4,4,5,2,5,13,1,1,3,0,19.5
True,2004-01-15,6,9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2277,3,14,0,4,0,0,3,6,8,1,0,4,2,3.1
True,2004-01-17,21,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2682,8,19,4,8,1,2,2,6,13,1,1,3,3,20.3
True,2004-01-20,10,-1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2174,4,11,2,5,0,0,0,4,12,0,1,2,4,10.6
True,2004-01-21,21,-31,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2199,8,17,3,5,2,2,0,2,3,2,0,4,2,12.2
True,2004-01-23,9,-14,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2445,4,19,1,4,0,2,2,7,8,2,0,5,0,2.6
True,2004-01-25,10,8,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2182,2,12,1,4,5,7,2,7,11,1,0,7,3,5.6
True,2004-01-27,13,19,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1835,5,10,3,6,0,0,0,4,10,2,0,1,1,16.8
True,2004-01-29,33,17,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2406,15,27,1,4,2,4,2,8,8,1,0,2,3,26.5
True,2004-01-31,21,20,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2655,7,17,2,7,5,5,2,5,11,0,0,5,4,15.9
True,2004-02-02,14,20,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2380,6,11,1,3,1,1,1,2,12,6,1,3,2,21.3
True,2004-02-04,18,10,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2279,6,17,0,3,6,6,1,10,4,3,0,2,1,15.6
True,2004-02-06,18,21,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1809,8,15,2,2,0,0,2,4,13,0,0,2,3,19.2
True,2004-02-08,14,17,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2557,4,11,2,4,4,4,1,12,10,3,0,6,3,15.0
True,2004-02-10,16,13,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2588,7,16,0,3,2,3,1,8,9,1,0,5,1,12.2
True,2004-02-11,14,26,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2255,4,13,1,5,5,5,1,5,12,2,0,2,1,16.7
True,2004-02-18,15,2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2277,4,18,2,3,5,6,1,12,10,1,0,1,0,14.9
True,2004-02-20,11,20,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2115,4,13,0,2,3,4,0,6,15,1,0,5,0,11.4
True,2004-02-21,11,2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2439,4,15,0,2,3,4,1,8,9,3,1,3,3,10.6
True,2004-02-24,17,22,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2067,7,13,0,1,3,3,0,4,7,3,0,1,1,18.4
True,2004-02-25,11,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2460,5,20,1,5,0,0,2,8,7,2,0,3,3,5.5
True,2004-02-28,20,5,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2247,6,16,1,5,7,7,3,5,3,1,0,2,3,14.7
True,2004-02-29,10,-20,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1669,4,11,0,4,2,2,0,4,3,1,0,4,1,3.8
True,2004-03-10,8,-5,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2359,3,8,2,4,0,2,0,4,13,0,0,6,0,7.1
True,2004-03-12,13,19,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2290,5,14,1,4,2,2,2,8,13,3,0,5,0,16.1
True,2004-03-14,13,-9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2430,5,12,0,5,3,3,0,5,7,3,0,4,0,12.0
True,2004-03-16,4,16,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1956,2,6,0,1,0,0,0,8,13,0,0,2,1,9.7
True,2004-03-18,10,-16,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2361,3,10,1,5,3,3,0,3,5,1,0,4,3,4.4
True,2004-04-06,9,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1260,4,11,0,5,1,1,2,0,5,0,1,3,2,4.7
True,2004-04-08,8,13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1870,3,10,2,5,0,0,0,2,7,2,0,2,3,6.5
True,2004-04-11,5,13,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1648,1,5,1,1,2,2,0,4,8,5,0,3,0,10.7
True,2004-04-12,15,-15,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1626,5,10,3,6,2,2,1,1,8,1,0,3,1,14.2
True,2004-04-14,9,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1348,3,10,1,2,2,2,2,1,3,5,0,3,0,9.0
