active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-30,13,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1293,6,7,0,0,1,4,0,3,2,0,1,0,3,11.1
True,2005-04-01,12,9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1413,6,13,0,0,0,0,3,3,1,1,0,0,3,8.8
True,2005-04-03,6,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1166,3,7,0,0,0,0,1,2,0,0,1,2,3,1.1
True,2005-04-06,19,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1501,7,10,0,0,5,6,0,5,2,0,0,3,2,13.5
True,2005-04-08,10,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1202,5,10,0,0,0,0,3,3,1,1,0,2,3,6.5
True,2005-04-10,8,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1705,4,8,0,0,0,0,2,6,1,0,0,1,2,6.1
True,2005-04-11,6,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1213,3,9,0,0,0,0,1,1,0,0,0,2,2,-0.9
True,2005-04-13,12,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1203,4,7,0,0,4,4,3,5,2,1,0,1,4,12.1
True,2005-04-15,13,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1476,5,7,0,0,3,3,1,6,1,0,0,1,0,12.3
True,2005-04-17,11,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2146,5,13,0,0,1,4,2,10,3,0,1,1,5,6.9
True,2005-04-19,8,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1105,4,5,0,0,0,0,4,4,0,0,0,2,0,8.1
True,2005-04-20,6,-11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1227,3,10,0,0,0,0,2,3,0,0,0,0,2,1.7
