active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1098,1,8,1,5,4,4,0,3,2,1,1,1,1,4.4
True,2014-11-01,7,-12,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1227,3,6,1,2,0,0,0,2,2,1,0,0,2,6.2
True,2014-11-03,0,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,841,0,6,0,3,0,0,0,2,0,0,0,1,1,-5.0
True,2014-11-05,7,12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,939,1,7,1,6,4,4,0,4,1,0,0,1,1,3.0
True,2014-11-07,10,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1215,3,6,2,2,2,2,1,1,2,0,0,0,3,8.2
True,2014-11-09,5,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1208,0,3,0,1,5,6,0,3,0,2,1,1,1,4.7
True,2014-11-12,9,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,922,2,7,1,4,4,4,0,4,1,1,0,3,0,4.8
True,2014-11-14,12,5,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1337,4,6,3,4,1,1,0,4,0,0,0,0,1,10.2
True,2014-11-16,5,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,830,1,5,1,5,2,2,0,1,0,0,0,0,1,1.8
True,2014-11-17,0,0,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,492,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2014-11-19,4,-8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1259,1,5,1,5,1,2,1,2,2,1,0,0,2,3.4
True,2014-11-21,17,18,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1355,5,7,3,4,4,4,0,3,3,1,1,0,3,17.6
True,2014-11-23,10,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1879,3,8,2,7,2,4,0,7,1,0,0,1,1,6.2
True,2014-11-25,15,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1724,5,9,0,1,5,5,1,4,3,0,1,1,2,13.6
True,2014-11-26,0,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,524,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2014-11-28,11,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1393,4,7,2,3,1,1,2,6,1,1,0,0,0,12.6
True,2014-12-01,6,6,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,840,2,6,0,4,2,3,0,2,1,1,1,0,0,5.2
True,2014-12-02,9,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1153,3,9,1,4,2,2,1,3,0,1,0,0,1,6.1
True,2014-12-05,7,-5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,970,3,7,1,4,0,0,0,2,0,0,0,0,2,3.1
True,2014-12-07,0,-13,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,855,0,6,0,3,0,0,1,1,1,0,0,0,0,-2.5
True,2014-12-08,0,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,336,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
True,2014-12-17,16,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1570,4,8,4,8,4,5,0,2,2,1,0,0,1,14.2
