active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,6,23,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1538,2,3,0,0,2,3,1,1,0,0,1,0,1,5.6
True,2011-12-27,4,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1224,2,2,0,0,0,0,1,1,0,1,2,1,4,4.2
True,2011-12-28,0,-12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1124,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2011-12-30,0,8,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1389,0,3,0,0,0,0,3,5,0,2,1,0,1,3.8
True,2012-01-01,8,23,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1757,3,5,0,0,2,2,1,5,0,0,1,1,2,6.8
True,2012-01-02,2,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1077,1,1,0,0,0,0,3,3,0,0,0,0,0,4.7
True,2012-01-04,6,13,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1614,2,2,0,0,2,2,0,3,0,1,0,0,2,6.5
True,2012-01-05,3,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1130,1,1,0,0,1,1,0,2,0,0,0,1,1,1.9
True,2012-01-07,2,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1184,0,1,0,0,2,2,3,1,0,2,1,2,1,4.0
True,2012-01-10,2,14,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,1,1,0,0,0,0,2,5,1,0,1,1,2,4.2
True,2012-01-11,4,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1724,2,2,0,0,0,0,3,0,1,1,1,1,3,5.7
True,2012-01-13,0,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,471,0,2,0,0,0,0,1,2,0,1,0,1,1,-0.5
True,2012-01-17,6,11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1234,3,3,0,0,0,0,3,1,0,0,1,1,2,6.4
True,2012-01-19,7,14,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1761,3,5,0,0,1,2,4,3,0,0,1,1,2,6.9
True,2012-01-21,9,10,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1866,3,9,0,0,3,4,5,4,1,0,3,3,3,6.8
True,2012-01-22,2,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,981,0,2,0,0,2,2,1,6,0,0,0,0,3,1.9
True,2012-01-24,2,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1211,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2012-01-25,7,9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1591,2,4,0,0,3,4,1,1,0,1,0,1,1,5.2
True,2012-01-27,0,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1374,0,0,0,0,0,0,1,1,0,0,5,0,3,3.3
True,2012-01-29,1,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,906,0,1,0,0,1,2,0,3,0,0,2,0,4,0.6
True,2012-01-30,8,17,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1456,3,3,0,0,2,3,2,4,0,0,1,1,1,8.6
True,2012-02-01,2,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1451,1,2,0,0,0,0,2,3,0,1,1,0,3,3.8
True,2012-02-03,2,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1332,1,2,0,0,0,2,0,4,0,0,1,0,2,1.3
True,2012-02-05,2,16,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1260,1,1,0,0,0,0,0,2,0,1,0,0,3,2.1
True,2012-02-07,2,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1056,1,4,0,0,0,0,3,3,0,0,0,1,3,0.4
True,2012-02-08,0,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,952,0,1,0,0,0,0,1,4,0,1,2,0,3,2.4
True,2012-02-10,2,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,991,0,0,0,0,2,2,1,2,0,1,2,0,2,4.9
