active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1403,2,6,0,1,1,1,2,3,7,0,0,1,2,7.0
True,2009-10-30,11,-6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1456,4,11,0,2,3,4,0,2,2,0,0,1,4,3.9
True,2009-10-31,10,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1212,4,12,0,1,2,2,0,1,2,0,0,2,1,2.5
True,2009-11-03,20,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1684,7,15,0,0,6,6,0,3,2,2,0,2,2,13.8
True,2009-11-04,16,-14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1987,5,11,2,2,4,6,0,3,6,1,0,3,1,12.2
True,2009-11-06,7,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1886,2,5,1,1,2,2,1,0,2,0,0,4,5,0.4
True,2009-11-08,8,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1667,3,8,0,1,2,4,2,6,8,2,0,2,3,10.4
True,2009-11-11,16,16,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1289,5,6,0,0,6,8,0,1,4,0,1,0,1,16.4
True,2009-11-14,20,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1890,6,13,0,1,8,9,1,7,6,0,0,3,3,15.7
True,2009-11-15,27,7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1746,11,16,1,2,4,4,0,2,3,2,0,0,4,23.3
True,2009-11-17,24,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2148,9,12,0,1,6,6,0,4,6,2,1,4,4,21.7
True,2009-11-18,8,-13,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,4,8,0,1,0,0,0,1,2,0,0,4,1,1.3
True,2009-11-21,16,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1963,4,11,0,1,8,10,1,5,2,0,0,4,4,7.1
True,2009-11-22,11,-19,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1602,5,8,1,1,0,0,1,3,4,2,0,3,3,9.6
True,2009-11-25,4,-12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1887,1,13,0,2,2,4,0,0,5,1,0,3,3,-5.2
True,2009-11-27,14,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,4,17,1,2,5,6,1,2,9,1,0,1,5,8.9
True,2009-11-29,19,10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1729,8,13,0,2,3,3,0,1,4,1,0,2,1,14.8
True,2009-12-02,10,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2008,4,9,0,1,2,2,1,2,7,1,0,2,3,9.3
True,2009-12-04,12,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1757,2,8,0,2,8,10,0,5,5,1,0,4,1,8.0
True,2009-12-06,16,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1672,3,12,1,4,9,14,0,2,1,1,0,1,2,7.3
True,2009-12-09,4,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1110,2,7,0,1,0,0,1,0,2,0,1,1,1,1.3
True,2009-12-16,4,-2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1403,1,5,0,1,2,2,0,2,9,2,0,4,2,5.0
True,2009-12-18,12,-15,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1525,6,9,0,0,0,0,0,4,6,1,0,1,4,11.9
True,2009-12-20,6,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1487,2,7,0,0,2,2,0,2,4,1,0,7,2,-1.5
True,2009-12-22,12,-10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1655,4,9,0,2,4,8,0,3,4,1,0,2,2,7.6
True,2009-12-23,12,-26,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1955,6,14,0,0,0,2,2,1,3,0,0,4,4,2.0
True,2009-12-27,4,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,894,1,1,0,0,2,4,0,2,1,0,0,0,2,3.4
True,2010-02-02,10,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1008,5,8,0,0,0,0,0,2,3,1,0,0,3,8.9
True,2010-02-05,10,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1558,5,13,0,2,0,0,0,1,7,1,0,3,1,5.7
True,2010-02-06,9,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1140,4,7,1,2,0,0,1,1,4,0,0,1,1,8.1
True,2010-02-09,4,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1162,1,5,0,0,2,2,0,2,2,0,0,0,3,1.7
True,2010-02-10,8,-13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1071,3,8,0,1,2,2,0,0,4,0,0,0,2,5.6
True,2010-02-16,6,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1614,3,7,0,0,0,0,0,1,14,1,0,2,5,9.4
True,2010-02-17,0,-23,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1283,0,3,0,0,0,0,0,2,5,2,0,0,1,3.6
True,2010-02-19,6,-13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1131,2,4,0,0,2,2,0,2,5,0,0,0,4,6.5
True,2010-02-21,3,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,924,0,3,0,0,3,3,0,0,2,0,0,3,2,-1.5
True,2010-02-23,2,-18,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,824,1,4,0,1,0,0,0,0,0,0,0,1,3,-2.6
True,2010-02-24,10,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1532,5,10,0,1,0,1,0,2,4,0,0,1,3,5.8
True,2010-02-26,2,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,623,1,3,0,0,0,0,0,0,2,1,0,1,0,1.7
True,2010-02-27,2,-11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,779,1,2,0,0,0,0,0,2,1,0,0,4,1,-2.1
True,2010-03-02,4,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,891,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2010-03-03,11,-20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1397,5,9,1,1,0,0,0,2,4,1,0,1,2,9.3
True,2010-03-05,6,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,740,3,4,0,0,0,0,0,1,2,1,0,0,3,5.9
True,2010-03-07,12,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2508,6,13,0,0,0,0,0,4,11,2,0,1,1,14.8
True,2010-03-10,14,-15,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2100,4,10,0,2,6,7,0,3,2,2,0,1,1,11.1
True,2010-03-12,5,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2320,2,4,0,0,1,1,0,3,20,2,1,3,3,16.4
True,2010-03-13,16,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2189,7,10,0,0,2,4,1,0,7,1,0,4,3,12.4
True,2010-03-15,16,-18,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2070,6,11,0,1,4,4,1,1,6,0,0,2,4,12.3
True,2010-03-16,12,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2291,6,17,0,1,0,0,1,2,4,0,0,1,1,5.2
True,2010-03-19,9,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1269,3,6,0,0,3,3,1,1,4,0,0,1,2,8.0
True,2010-03-21,5,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,2,5,0,0,1,2,0,1,5,0,2,2,1,4.7
True,2010-03-23,11,5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1015,5,6,1,1,0,0,0,2,4,1,0,1,0,12.2
True,2010-03-26,4,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1337,1,6,0,0,2,2,0,3,4,1,0,1,2,3.1
True,2010-03-28,4,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1443,1,4,0,1,2,2,0,0,4,2,0,1,2,4.6
True,2010-03-31,13,-14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2211,5,9,0,0,3,3,0,2,3,2,0,2,0,11.4
