active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-11,13,3,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2097,5,15,1,3,2,2,0,7,4,0,0,1,2,7.6
True,2019-12-13,11,10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2172,5,15,1,5,0,1,0,8,5,2,0,3,3,5.8
True,2019-12-15,3,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1516,1,12,0,3,1,2,0,2,3,1,0,1,3,-3.9
True,2019-12-17,11,8,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1977,4,16,2,5,1,2,3,3,6,1,1,4,2,5.1
True,2019-12-18,35,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2250,12,27,7,15,4,4,3,0,2,4,0,3,2,24.6
True,2019-12-21,29,-18,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2173,11,24,2,6,5,5,0,4,3,1,1,2,4,18.0
True,2019-12-22,14,-21,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2283,6,17,0,5,2,4,1,1,4,1,1,0,1,8.8
True,2019-12-27,26,-2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2160,10,18,3,9,3,4,1,3,3,1,0,3,3,17.5
True,2019-12-29,9,-14,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2228,3,8,0,1,3,3,0,2,8,1,0,5,2,6.0
True,2019-12-31,10,-13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2057,4,13,2,5,0,0,0,2,5,0,0,2,2,3.8
True,2020-01-02,30,-3,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2316,11,22,6,12,2,3,1,5,3,1,0,2,2,21.1
True,2020-01-04,29,-3,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2497,10,15,5,8,4,6,2,4,8,0,0,1,4,27.3
True,2020-01-06,28,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2377,8,17,3,10,9,9,0,1,6,1,0,1,0,23.8
True,2020-01-08,27,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2739,9,24,5,14,4,5,0,0,3,3,0,1,4,15.9
True,2020-01-10,23,-13,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1874,9,14,3,4,2,2,3,2,4,1,0,2,1,20.9
True,2020-01-12,5,-15,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1694,1,10,0,5,3,3,0,2,2,1,0,1,3,-0.8
True,2020-01-13,25,-1,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2318,8,18,4,8,5,6,0,7,3,0,0,1,2,17.6
True,2020-01-15,20,-11,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2168,7,14,6,9,0,0,1,2,9,1,0,0,2,20.8
True,2020-01-20,4,-10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1843,0,6,0,3,4,4,0,4,4,2,0,4,1,1.4
True,2020-01-24,13,-17,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2233,5,12,2,4,1,1,1,5,5,1,0,3,1,9.9
True,2020-01-28,30,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2068,9,17,4,8,8,8,1,9,1,0,0,2,0,23.8
True,2020-01-30,21,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2235,8,21,1,7,4,4,1,6,3,1,1,2,2,13.0
True,2020-02-01,10,-20,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2098,3,12,2,7,2,2,1,4,3,0,0,3,2,3.0
True,2020-02-03,18,-11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2113,7,14,2,8,2,3,0,3,2,0,0,1,1,11.5
True,2020-02-04,20,-11,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2018,5,12,3,7,7,7,1,4,4,0,0,2,3,15.1
True,2020-02-08,15,-15,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1893,6,15,3,7,0,0,1,5,1,0,2,2,1,8.8
True,2020-02-10,11,12,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2111,4,13,1,6,2,2,1,6,2,0,0,2,1,5.0
True,2020-02-20,14,14,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1926,5,8,3,5,1,1,0,4,1,1,0,1,0,12.3
True,2020-02-22,10,-13,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1980,4,11,2,4,0,0,1,2,2,1,0,1,2,5.8
True,2020-02-25,5,-27,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1579,2,13,1,4,0,0,0,3,7,0,0,1,0,1.5
True,2020-02-26,26,14,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2108,7,15,4,7,8,8,0,3,4,1,0,3,2,19.2
True,2020-02-28,18,-2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2151,6,12,3,4,3,3,1,5,6,0,0,1,2,16.6
True,2020-03-01,13,-20,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2165,6,18,0,3,1,1,2,1,4,1,0,2,2,5.5
True,2020-03-03,20,3,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2132,8,18,2,7,2,2,1,5,5,0,0,1,1,14.9
True,2020-03-05,19,5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2083,6,13,5,9,2,2,0,0,3,0,0,1,4,11.8
True,2020-03-07,24,10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2281,8,15,6,9,2,3,1,2,6,1,0,3,1,19.4
True,2020-03-09,40,-2,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2629,15,26,8,13,2,3,1,3,3,1,0,1,1,30.7
