active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,450,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-11-03,4,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1266,1,2,1,1,1,2,0,0,2,1,0,0,2,4.2
True,2006-11-05,2,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,682,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2006-11-07,0,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,821,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2006-11-10,0,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-15,2,-3,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,269,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2006-11-17,3,0,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,752,1,1,1,1,0,0,0,2,0,0,2,0,2,3.9
True,2006-11-18,1,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2006-11-21,6,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,820,3,6,0,1,0,0,1,1,1,0,0,0,1,4.3
True,2006-11-22,9,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,965,4,7,1,1,0,0,0,1,0,0,1,0,3,5.5
True,2006-11-24,6,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,741,2,5,0,0,2,2,1,1,0,0,0,0,0,4.3
True,2006-11-25,5,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,405,2,3,0,0,1,2,0,1,0,0,0,0,2,2.8
True,2006-11-27,0,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-12-02,20,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2455,10,19,0,1,0,3,3,2,0,2,1,0,2,14.1
True,2006-12-03,10,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1662,4,10,1,3,1,2,1,0,0,0,1,0,4,4.0
True,2006-12-06,5,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1611,2,5,1,1,0,0,0,0,1,0,0,2,2,0.2
True,2006-12-08,9,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1808,4,8,1,1,0,0,0,2,1,1,0,1,3,5.1
True,2006-12-09,2,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1183,1,5,0,0,0,0,2,0,0,0,0,1,1,-1.1
True,2006-12-11,0,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,918,0,4,0,0,0,0,0,2,1,0,0,0,3,-2.7
True,2006-12-15,0,-15,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-16,0,1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,486,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2006-12-20,2,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-22,4,5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,699,2,3,0,0,0,1,1,2,0,0,0,0,1,3.2
True,2006-12-23,9,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,600,3,6,0,0,3,4,0,1,0,2,0,0,0,7.9
True,2006-12-26,25,-17,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2733,12,22,0,0,1,2,5,3,0,2,0,3,1,17.0
True,2006-12-27,12,-13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2145,5,15,0,0,2,4,3,1,0,0,0,2,0,3.1
True,2006-12-29,0,6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1249,0,4,0,0,0,0,0,2,0,0,1,0,2,-2.3
True,2006-12-31,7,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,889,3,7,1,2,0,0,0,2,1,1,0,1,4,3.0
True,2007-01-02,8,7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1007,2,7,0,2,4,4,0,1,0,3,0,1,0,6.2
True,2007-01-03,7,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1177,2,6,0,0,3,4,1,1,0,0,1,2,1,2.5
True,2007-01-05,7,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,890,2,5,1,1,2,2,1,1,0,1,0,2,1,3.9
True,2007-01-09,5,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,878,2,5,0,1,1,2,0,0,0,0,0,0,0,1.9
True,2007-01-10,3,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,845,1,3,0,1,1,3,1,0,1,3,0,1,1,3.5
True,2007-01-12,4,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,327,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
True,2007-01-13,0,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,150,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-15,11,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,925,5,11,1,3,0,1,1,1,1,0,0,1,2,4.8
True,2007-01-17,8,-10,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,717,3,9,0,3,2,2,3,0,1,2,0,2,2,4.9
True,2007-01-19,6,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,769,3,4,0,0,0,0,0,0,0,0,1,0,3,3.9
True,2007-01-21,1,-5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,208,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2007-01-23,13,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1919,6,10,1,3,0,0,1,4,0,1,1,0,2,11.2
True,2007-01-24,18,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1735,7,10,3,3,1,1,0,2,0,1,0,3,5,10.4
True,2007-01-26,14,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2056,6,10,2,4,0,0,0,1,1,0,2,1,3,9.6
True,2007-01-27,3,8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,838,1,2,1,2,0,0,0,1,0,0,1,1,3,0.8
True,2007-01-29,11,9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1549,5,10,0,0,1,3,1,2,0,0,1,0,2,6.4
True,2007-01-31,4,4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1295,0,6,0,2,4,6,0,5,1,1,0,1,2,0.4
True,2007-02-02,15,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1867,6,10,1,1,2,2,2,1,0,1,0,1,5,10.1
True,2007-02-05,6,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1414,3,7,0,3,0,0,0,3,1,1,0,1,1,3.5
True,2007-02-07,12,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1594,5,7,1,1,1,2,1,4,0,0,1,2,1,8.9
True,2007-02-09,10,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1040,4,7,0,0,2,3,1,1,0,2,1,0,2,9.2
True,2007-02-11,0,-6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1328,0,1,0,1,0,0,0,2,1,0,0,0,3,-0.6
True,2007-02-14,13,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1874,6,10,1,4,0,0,0,1,0,1,1,2,5,6.4
True,2007-02-21,4,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,817,2,4,0,0,0,0,1,0,1,1,0,0,2,3.6
True,2007-02-23,3,-11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1059,1,3,0,1,1,2,0,4,2,1,1,0,1,4.8
True,2007-02-24,8,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1728,4,9,0,0,0,0,0,0,1,2,0,0,3,4.8
True,2007-02-26,5,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,931,2,11,1,2,0,0,1,1,0,0,0,0,1,-1.3
True,2007-03-13,15,16,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1079,6,10,0,1,3,3,1,2,0,2,2,1,1,13.7
True,2007-03-14,0,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,57,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-18,9,-18,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,981,2,8,1,1,4,6,3,2,0,0,0,1,3,3.9
True,2007-03-20,4,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,444,2,5,0,0,0,0,0,1,0,1,1,2,5,-0.7
True,2007-03-23,11,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1827,5,9,1,2,0,0,0,1,3,2,1,2,2,9.0
True,2007-03-24,4,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,537,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
True,2007-03-28,11,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1974,5,10,1,3,0,2,0,5,1,0,0,0,1,7.0
True,2007-03-30,7,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,875,3,5,1,1,0,2,1,3,2,1,0,1,3,5.7
True,2007-03-31,11,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1103,5,8,0,1,1,2,0,1,0,0,0,1,1,5.9
True,2007-04-04,9,-15,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1587,2,6,0,2,5,6,0,3,1,1,1,1,4,5.9
True,2007-04-06,4,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,597,2,5,0,1,0,0,0,4,1,0,0,0,3,2.0
True,2007-04-08,13,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1594,5,9,1,5,2,2,0,3,0,1,0,1,2,8.8
