active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-18,8,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,830,4,10,0,2,0,1,1,2,0,0,0,0,3,2.3
True,2017-01-20,3,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1024,1,5,1,4,0,0,0,2,1,0,1,1,3,-0.3
True,2017-01-22,9,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,715,3,6,1,2,2,2,0,3,0,2,0,0,0,8.9
True,2017-01-24,0,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,713,0,4,0,1,0,0,1,1,0,1,0,0,3,-2.0
True,2017-01-25,0,-1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,911,0,5,0,2,0,0,1,2,0,1,0,1,3,-3.4
True,2017-01-29,0,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,407,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2017-02-01,13,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,937,5,8,1,3,2,5,2,4,1,0,0,0,3,10.3
True,2017-02-03,4,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,519,2,6,0,2,0,0,3,1,0,0,0,0,1,2.6
True,2017-02-05,0,-5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-06,0,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-08,0,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,384,0,2,0,1,0,0,1,1,1,0,0,2,1,-2.1
