active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1855,2,8,2,6,0,0,2,5,1,2,1,3,1,4.1
True,2014-10-30,12,20,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2012,4,8,2,3,2,2,0,1,1,0,0,0,3,7.8
True,2014-11-01,18,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2266,6,9,2,4,4,5,0,1,1,3,0,2,2,14.9
True,2014-11-04,17,20,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1818,5,10,4,7,3,4,1,4,2,1,1,2,3,13.4
True,2014-11-05,16,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2571,6,14,4,7,0,0,1,6,4,2,0,1,3,13.7
True,2014-11-07,3,-21,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1742,0,6,0,5,3,4,0,2,3,2,1,0,3,2.6
True,2014-11-08,3,12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1886,1,4,1,3,0,0,1,5,2,0,1,1,4,2.3
True,2014-11-12,6,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1301,1,5,0,2,4,4,2,1,1,2,0,0,4,5.7
True,2014-11-15,1,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1370,0,3,0,1,1,2,0,3,4,1,1,0,3,2.7
True,2014-11-19,2,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,800,0,3,0,2,2,2,1,0,0,2,0,2,3,-0.6
True,2014-11-21,0,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,577,0,2,0,0,0,0,1,1,1,1,0,1,0,0.3
True,2014-11-22,1,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1077,0,3,0,2,1,2,1,1,1,2,0,0,1,1.8
True,2014-11-25,5,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,858,2,3,1,2,0,1,2,0,3,1,0,1,1,6.4
True,2014-11-26,0,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-01,0,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-05,0,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,259,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3
True,2014-12-07,0,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-08,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-12,0,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-14,0,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-16,3,-6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,618,1,3,1,2,0,0,2,2,0,0,0,1,2,1.5
True,2014-12-19,0,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-21,0,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-12-25,0,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-27,0,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,3,3,-3.9
True,2014-12-30,0,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-07,0,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-09,0,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-01-11,0,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,259,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2015-01-16,2,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,195,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2015-01-17,0,1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-01-19,8,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,279,3,3,2,2,0,0,0,1,0,0,0,1,0,6.4
True,2015-01-24,0,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
