active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,11,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2001,5,13,1,6,0,0,0,1,2,0,0,1,4,3.0
True,2016-10-28,28,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2337,11,21,2,9,4,4,0,2,4,1,0,1,0,21.1
True,2016-10-30,14,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2403,5,15,0,6,4,5,0,6,2,0,1,2,3,5.8
True,2016-11-01,14,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1813,6,17,0,7,2,2,2,3,4,0,0,2,4,6.0
True,2016-11-03,18,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1978,7,14,4,8,0,0,1,0,3,2,1,2,3,13.3
True,2016-11-04,10,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2252,4,18,2,10,0,0,0,3,1,2,1,4,1,-1.1
True,2016-11-07,24,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2280,11,20,2,7,0,0,0,4,1,3,0,1,2,17.5
True,2016-11-09,20,19,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1729,8,13,4,7,0,0,0,2,4,0,0,3,5,12.5
True,2016-11-10,19,24,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1897,7,14,3,4,2,2,0,2,3,1,0,3,1,12.3
True,2016-11-13,30,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2006,11,18,5,8,3,3,0,2,1,0,0,5,3,16.9
True,2016-11-16,15,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1890,4,15,3,11,4,4,1,3,1,0,1,0,1,8.7
True,2016-11-18,28,28,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1842,12,21,3,6,1,1,1,3,3,0,0,2,2,19.0
True,2016-11-19,29,21,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2277,9,17,5,10,6,6,0,3,2,0,0,3,1,19.6
True,2016-11-21,25,24,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1583,10,18,4,10,1,2,0,1,0,2,0,2,3,15.1
True,2016-11-23,26,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1419,9,14,4,7,4,4,0,2,2,0,0,1,4,19.2
True,2016-11-25,18,35,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1991,7,17,1,6,3,4,0,7,0,0,0,1,1,9.2
True,2016-11-26,23,10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2290,9,17,4,9,1,2,1,5,2,1,0,2,1,16.5
True,2016-11-28,20,2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2224,8,18,3,6,1,1,2,2,2,1,1,2,3,12.5
True,2016-12-01,15,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2832,4,20,3,13,4,6,0,6,3,0,0,2,1,3.3
True,2016-12-03,26,24,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2016,10,17,6,7,0,0,1,4,3,2,1,2,1,22.4
True,2016-12-05,60,37,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1743,21,33,8,14,10,11,0,2,1,0,0,0,0,46.2
True,2016-12-07,24,16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2105,8,18,3,6,5,5,2,2,3,0,0,1,1,17.3
True,2016-12-08,10,17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1674,5,13,0,4,0,0,2,4,2,0,0,3,4,2.3
True,2016-12-10,8,-23,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1860,4,14,0,3,0,0,0,1,0,1,0,0,1,0.7
True,2016-12-11,30,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2337,11,21,4,12,4,4,2,4,2,1,1,2,2,22.6
True,2016-12-13,17,10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2229,6,16,2,8,3,4,1,2,3,0,2,2,2,9.8
True,2016-12-15,25,17,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1935,10,17,4,10,1,1,2,3,4,1,0,2,2,20.4
True,2016-12-17,16,21,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,7,15,1,4,1,1,0,0,2,0,1,0,0,10.4
True,2016-12-20,17,32,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1873,8,13,1,3,0,0,0,5,1,1,0,1,0,13.3
True,2016-12-22,23,23,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2110,9,24,5,10,0,0,0,5,2,4,0,2,0,14.7
True,2016-12-23,17,15,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2222,6,14,3,8,2,2,0,3,2,1,0,3,0,9.9
True,2016-12-25,24,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2437,9,16,5,11,1,2,0,2,1,1,1,2,1,16.6
True,2016-12-28,21,18,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2080,8,18,5,7,0,0,1,5,2,1,2,2,3,14.4
True,2016-12-30,29,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2142,11,19,5,11,2,2,0,4,2,1,1,2,0,22.4
True,2017-01-02,25,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2220,9,19,4,7,3,3,0,5,1,0,1,0,1,17.8
True,2017-01-04,14,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2227,5,15,1,7,3,3,0,3,1,3,2,2,3,8.3
True,2017-01-06,17,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2504,7,17,2,6,1,3,3,3,2,0,0,0,1,11.1
True,2017-01-08,18,18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2181,8,19,1,7,1,2,1,5,2,0,0,5,3,4.9
True,2017-01-12,23,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2134,9,15,4,5,1,4,1,2,3,2,0,1,3,18.1
True,2017-01-16,26,41,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1875,8,17,5,11,5,5,0,4,0,0,1,2,5,15.2
True,2017-01-18,14,21,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1792,5,12,3,5,1,2,1,3,3,1,1,1,2,10.8
True,2017-01-20,16,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2060,7,19,2,10,0,0,0,1,1,1,0,2,1,5.1
True,2017-01-22,21,17,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2033,7,14,7,9,0,0,0,5,1,0,1,3,1,13.5
