active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-02,16,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1139,6,9,2,5,2,2,1,2,0,0,0,2,5,9.4
True,2021-03-03,9,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1142,3,9,0,1,3,4,0,2,5,2,0,2,3,6.4
True,2021-03-12,6,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1031,2,7,0,2,2,2,1,1,0,1,0,1,2,2.1
True,2021-03-15,18,20,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1679,7,10,0,1,4,5,0,4,10,1,0,2,2,19.8
True,2021-03-16,16,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1579,6,9,0,1,4,4,0,7,4,0,0,0,2,16.2
True,2021-03-18,12,16,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1134,5,9,0,2,2,2,1,0,2,0,0,2,2,7.0
True,2021-03-20,9,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1235,4,12,0,2,1,1,1,4,4,0,0,1,2,5.1
True,2021-03-21,17,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1705,6,16,0,2,5,6,4,2,3,1,1,3,0,12.0
True,2021-03-23,5,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1167,2,5,1,2,0,0,0,1,4,2,0,2,0,5.4
True,2021-03-25,3,-3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1115,1,6,0,2,1,1,0,3,2,0,0,0,1,1.1
True,2021-03-26,15,6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1946,6,11,1,4,2,4,0,3,3,2,0,2,4,10.3
True,2021-03-28,4,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1086,1,3,0,1,2,2,0,2,1,0,0,2,4,0.0
True,2021-03-31,3,2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1013,1,4,0,1,1,2,0,1,1,0,0,6,3,-6.0
True,2021-04-02,15,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1292,6,13,1,2,2,2,0,2,1,4,0,0,0,13.6
True,2021-04-04,16,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,7,14,0,1,2,2,2,3,0,2,0,0,3,12.1
True,2021-04-06,17,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1532,6,10,3,4,2,3,0,4,6,1,0,4,2,13.6
True,2021-04-10,14,18,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2045,4,16,2,5,4,5,1,2,11,3,0,4,4,10.4
True,2021-04-12,10,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1331,4,9,1,3,1,2,0,3,2,1,0,2,1,5.8
True,2021-04-13,6,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1407,2,8,1,6,1,2,0,1,4,1,0,0,1,4.5
True,2021-04-15,19,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1626,7,15,0,3,5,5,1,5,7,3,0,2,0,19.4
True,2021-04-17,8,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1343,3,5,0,1,2,3,0,5,1,0,0,1,1,6.1
True,2021-04-19,24,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1694,8,13,3,5,5,7,0,4,2,2,0,1,1,20.5
True,2021-04-22,4,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,738,2,5,0,1,0,0,0,1,1,0,0,2,2,-0.5
True,2021-04-24,6,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1049,2,4,0,2,2,2,0,1,2,1,0,0,2,5.9
True,2021-04-26,4,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,980,2,4,0,1,0,2,0,0,2,1,0,1,1,2.2
True,2021-04-28,6,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1399,3,7,0,2,0,0,0,4,4,3,0,1,0,8.3
True,2021-04-30,6,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,599,3,3,0,0,0,0,0,0,2,0,0,2,2,3.7
True,2021-05-02,14,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1314,5,8,0,1,4,7,1,2,7,0,0,3,4,10.8
True,2021-05-03,10,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1232,4,7,0,0,2,2,1,0,3,0,0,5,3,3.3
True,2021-05-09,7,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1284,3,7,1,2,0,0,0,2,3,1,0,2,1,4.6
True,2021-05-11,13,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2060,4,9,2,2,3,3,2,3,10,2,0,7,4,11.0
True,2021-05-12,23,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2203,9,16,0,3,5,8,0,2,10,2,0,3,1,20.4
True,2021-05-15,11,6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1487,3,5,2,2,3,4,0,1,2,0,1,0,2,9.9
True,2021-05-16,6,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,838,2,6,1,2,1,2,0,1,1,2,0,1,1,3.8
