active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-13,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1633,1,6,0,1,0,0,0,1,2,0,0,0,2,-0.9
True,1999-11-03,3,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1298,1,5,0,1,1,2,0,0,1,0,0,1,1,-1.2
True,1999-11-05,16,17,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2455,7,12,2,4,0,0,0,5,3,0,0,2,0,12.0
True,1999-11-08,5,-15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2071,2,7,0,4,1,2,0,3,2,1,0,2,3,0.6
True,1999-11-10,3,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1959,1,8,1,4,0,0,0,1,6,1,0,3,1,-0.1
True,1999-11-14,13,2,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1723,4,10,1,3,4,5,0,0,4,3,0,0,3,11.8
True,1999-11-16,6,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1770,3,10,0,2,0,2,1,3,5,1,0,4,1,1.1
True,1999-11-17,11,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1778,4,13,2,6,1,1,2,1,5,2,0,3,1,7.3
True,1999-11-19,20,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1924,7,17,2,2,4,4,2,4,4,3,0,1,0,18.3
True,1999-11-20,22,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1953,8,15,4,8,2,2,0,4,5,3,0,3,1,19.0
True,1999-11-23,16,-2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2240,5,14,3,9,3,3,1,2,2,0,0,0,0,10.9
True,1999-11-26,12,1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1986,5,10,0,3,2,2,0,0,4,1,0,2,2,8.0
True,1999-11-27,0,-16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,813,0,3,0,1,0,0,1,0,0,1,0,1,0,-1.4
True,1999-11-30,0,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,967,0,5,0,2,0,0,0,3,2,1,0,3,1,-3.6
True,1999-12-02,5,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1269,2,7,1,1,0,0,0,2,3,0,0,3,0,0.6
True,1999-12-04,4,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,754,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
True,1999-12-06,7,-8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,897,3,7,1,2,0,0,0,1,2,0,0,1,0,4.0
True,1999-12-10,7,-9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1153,3,7,1,3,0,0,1,2,3,1,0,4,0,3.7
True,1999-12-11,13,0,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1189,5,8,0,1,3,3,0,0,2,0,0,1,0,9.8
True,1999-12-13,18,14,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,2377,7,15,2,5,2,2,2,3,11,0,0,2,4,16.7
True,1999-12-14,12,-16,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2182,4,10,2,4,2,5,1,6,8,2,0,4,0,11.5
True,1999-12-17,20,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2469,7,14,1,4,5,5,0,7,2,3,0,2,1,17.1
True,1999-12-19,10,-5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2095,4,12,1,3,1,2,0,6,9,1,0,4,3,6.7
True,1999-12-22,3,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1936,1,10,0,2,1,2,0,4,9,1,0,1,0,3.5
True,1999-12-23,16,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2046,6,16,0,2,4,5,0,6,10,1,0,4,1,12.2
True,1999-12-26,15,-11,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2176,4,11,2,5,5,6,0,2,9,0,0,2,0,13.4
True,1999-12-28,10,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2227,5,12,0,2,0,0,2,3,8,0,0,4,2,6.7
True,1999-12-30,6,-22,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1062,2,6,1,3,1,1,0,1,1,0,0,1,3,1.4
True,2000-01-04,8,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2115,4,13,0,2,0,0,1,6,10,2,0,4,3,6.8
True,2000-01-05,15,-14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2351,6,12,1,3,2,2,1,3,7,1,0,4,1,12.1
True,2000-01-08,11,-4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2361,5,12,1,4,0,0,0,2,5,2,0,2,2,7.9
True,2000-01-10,14,-2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2063,4,11,1,3,5,6,1,1,4,1,0,2,4,8.7
True,2000-01-12,0,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1609,0,4,0,0,0,0,0,4,4,0,0,2,2,-1.6
True,2000-01-13,11,1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1749,5,10,1,3,0,0,1,3,4,1,0,1,1,10.0
True,2000-01-15,12,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1794,3,8,2,3,4,4,0,2,2,1,0,1,1,9.2
True,2000-01-17,15,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1939,6,12,3,6,0,0,0,1,5,0,0,1,0,11.8
True,2000-01-18,7,-14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1394,2,9,0,3,3,3,1,2,4,0,0,2,0,3.6
True,2000-01-21,10,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1730,5,10,0,2,0,0,2,2,1,0,0,3,0,4.7
True,2000-01-23,2,-4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1685,1,4,0,3,0,0,0,3,6,0,0,0,1,4.3
True,2000-01-25,2,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,745,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
True,2000-01-27,0,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,510,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2000-01-29,0,-2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-01,4,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,783,1,4,1,3,1,1,0,4,2,0,0,1,0,3.2
True,2000-02-02,4,-16,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1024,1,4,0,2,2,2,0,1,4,2,0,1,0,5.7
True,2000-02-05,4,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1266,2,8,0,3,0,0,0,0,6,0,0,1,0,2.4
True,2000-02-06,19,-7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1743,7,17,2,7,3,4,1,1,8,2,0,2,3,14.9
True,2000-02-09,22,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2354,7,15,6,11,2,2,0,1,4,1,0,1,1,17.0
True,2000-02-10,12,-18,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,2325,5,14,1,3,1,2,1,1,5,0,0,3,2,4.5
True,2000-02-15,7,-16,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1381,3,11,1,5,0,0,0,0,4,0,0,3,0,0.3
True,2000-02-16,10,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1305,4,8,2,4,0,0,1,1,4,0,0,5,3,3.6
True,2000-02-18,12,-19,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2153,4,15,1,6,3,4,1,1,5,0,0,1,0,6.2
True,2000-02-19,22,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2833,9,22,3,8,1,2,1,5,8,0,0,0,2,16.8
True,2000-02-21,10,1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1583,4,7,2,3,0,0,1,2,5,0,0,4,1,7.1
True,2000-02-23,5,-5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1755,2,7,1,3,0,0,0,0,4,1,0,1,2,2.9
True,2000-02-24,10,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,3,7,2,3,2,2,2,1,3,0,0,2,1,7.7
True,2000-02-26,5,4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,588,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
True,2000-02-28,0,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,505,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2000-03-10,2,-11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,563,1,3,0,2,0,0,0,0,1,1,0,1,2,0.2
True,2000-03-17,2,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,211,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2000-03-22,0,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-23,5,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,282,2,5,1,3,0,0,0,1,1,0,0,0,0,3.3
True,2000-03-25,8,2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,646,2,5,0,1,4,5,0,0,0,0,0,1,1,3.5
