active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-05,0,-12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,494,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2017-11-07,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-11-11,2,13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,916,1,4,0,2,0,0,0,2,0,0,0,2,3,-3.0
True,2017-12-09,1,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,784,0,2,0,0,1,2,0,1,3,1,0,0,0,2.6
True,2017-12-16,0,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,409,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-01-03,0,-11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-23,0,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-24,2,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-01-26,0,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-28,2,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,401,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-01,4,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,496,1,2,0,0,2,2,0,2,1,0,0,0,0,4.3
True,2018-02-03,0,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,299,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2018-02-10,5,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,914,1,2,0,1,3,3,0,1,5,0,0,1,0,6.8
True,2018-02-13,0,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,173,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
