active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,22,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2070,6,19,2,6,8,8,0,6,0,0,0,1,2,11.1
True,2015-10-30,43,3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,3212,15,30,3,9,10,11,1,11,2,1,2,2,4,31.8
True,2015-11-01,25,17,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1664,8,11,3,5,6,6,0,2,5,0,1,2,2,22.5
True,2015-11-02,29,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2100,9,19,4,9,7,9,1,3,0,0,2,5,0,16.5
True,2015-11-04,27,3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2260,10,18,2,5,5,6,0,7,4,2,3,1,1,25.6
True,2015-11-05,33,1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2448,13,29,3,6,4,5,0,6,5,0,2,3,2,20.4
True,2015-11-08,32,32,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1891,12,19,2,5,6,7,0,11,4,3,0,2,2,29.4
True,2015-11-10,14,15,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1005,4,8,2,2,4,4,0,10,4,0,0,2,0,13.8
True,2015-11-23,27,13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1810,10,13,3,6,4,4,0,6,1,4,1,4,2,24.3
True,2015-11-25,30,18,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2231,11,18,5,8,3,4,0,6,5,0,3,3,0,25.8
True,2015-11-27,34,13,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2271,10,22,4,9,10,10,1,12,5,0,3,3,0,29.5
True,2015-11-30,25,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2379,9,18,2,4,5,5,0,6,6,1,4,2,0,23.8
True,2015-12-03,25,-7,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2057,9,21,2,7,5,7,0,9,6,1,0,5,2,15.2
True,2015-12-06,20,6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2321,7,13,1,6,5,7,0,10,4,1,0,10,1,9.3
True,2015-12-08,32,37,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1850,11,14,4,5,6,6,0,10,6,3,0,3,1,33.4
True,2015-12-10,25,9,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2209,8,14,2,2,7,7,0,12,10,1,0,5,2,24.2
True,2015-12-11,21,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2243,8,17,1,6,4,4,0,8,3,2,1,2,2,16.7
