active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-05,8,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1807,3,6,0,0,2,2,0,3,10,1,0,1,6,10.5
True,2008-11-07,15,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1712,5,12,1,3,4,4,1,1,7,1,0,0,2,14.7
True,2008-11-08,7,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1564,2,8,1,2,2,2,0,1,4,0,0,2,2,2.5
True,2008-11-11,0,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,854,0,5,0,0,0,0,1,1,2,0,0,1,1,-2.5
True,2008-11-15,2,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,867,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2008-11-16,2,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,306,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
True,2008-11-19,2,1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,854,0,1,0,0,2,2,1,0,8,0,0,3,2,3.8
True,2008-11-21,13,-16,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1666,6,10,1,2,0,0,2,0,3,2,0,4,2,9.1
True,2008-11-23,6,13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1487,2,7,2,2,0,0,0,2,5,1,0,4,2,2.2
True,2008-11-26,5,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1230,2,6,0,2,1,3,0,1,4,1,0,2,4,1.3
True,2008-11-28,9,-4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1147,3,5,3,3,0,0,0,1,4,0,0,1,1,8.4
True,2008-11-29,2,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1501,1,8,0,3,0,0,0,4,3,0,0,2,2,-2.7
True,2008-12-01,0,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,518,0,3,0,1,0,0,0,0,1,2,0,0,0,0.6
True,2008-12-03,6,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,813,3,10,0,3,0,0,0,2,2,1,0,4,0,-0.8
True,2008-12-05,12,-19,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2456,4,10,1,3,3,5,0,1,3,2,0,1,2,8.4
True,2008-12-06,3,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,988,1,3,1,1,0,0,1,0,5,0,0,0,1,5.1
True,2008-12-09,0,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,601,0,1,0,0,0,0,1,2,1,1,0,0,2,1.5
True,2008-12-10,1,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,755,0,5,0,2,1,2,1,0,3,0,0,0,2,-0.9
True,2008-12-12,2,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,719,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2008-12-14,5,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,922,1,5,1,2,2,2,1,1,3,1,0,2,2,3.2
True,2008-12-15,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-12-23,16,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1856,3,12,0,2,10,12,0,1,1,2,0,2,6,6.6
True,2008-12-26,20,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1938,5,11,0,1,10,13,0,1,8,3,1,2,2,19.9
True,2008-12-27,6,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1424,2,7,0,0,2,2,0,1,3,3,0,2,4,3.7
True,2008-12-29,9,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1768,3,11,0,3,3,4,0,1,2,0,1,3,4,-0.1
True,2008-12-30,14,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1359,5,12,1,1,3,4,3,1,5,2,0,0,4,13.5
True,2009-01-02,4,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1518,2,11,0,1,0,0,0,3,4,1,0,1,2,0.0
True,2009-01-03,15,22,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2327,5,8,2,2,3,3,2,1,6,2,0,4,4,13.7
True,2009-01-06,10,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2030,2,11,1,5,5,6,2,1,9,3,0,2,4,10.1
True,2009-01-07,9,32,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2076,4,8,1,3,0,0,1,3,5,1,0,1,1,9.7
True,2009-01-10,17,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2435,5,11,2,5,5,7,0,3,11,1,0,5,2,14.3
True,2009-01-13,9,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1782,4,7,1,1,0,0,1,2,1,0,0,5,4,1.1
True,2009-01-16,13,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2318,5,14,2,4,1,1,1,0,3,1,0,4,0,5.0
True,2009-01-19,6,16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2123,2,9,0,4,2,4,0,1,9,0,0,1,4,3.7
True,2009-01-20,17,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2252,7,14,2,4,1,1,0,3,9,1,0,1,5,15.2
True,2009-01-23,10,5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2133,2,6,2,4,4,4,0,3,8,1,0,4,3,8.9
True,2009-01-25,9,-7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2493,3,10,1,2,2,2,1,3,5,1,1,1,3,7.8
True,2009-01-26,8,7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1967,3,13,1,6,1,2,0,0,5,3,0,6,2,-0.6
True,2009-01-28,8,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1217,4,6,0,1,0,0,0,0,3,1,0,1,5,5.5
True,2009-01-30,10,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1656,5,13,0,3,0,0,1,3,7,2,0,1,1,10.0
True,2009-02-01,10,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2412,4,12,1,5,1,1,0,1,8,0,0,2,2,6.3
True,2009-02-03,16,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2121,4,9,2,5,6,6,0,2,4,2,1,1,3,15.2
True,2009-02-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1425,0,9,0,4,0,0,1,2,3,1,0,3,1,-5.3
True,2009-02-07,13,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1989,4,9,3,5,2,2,0,1,9,0,0,2,1,12.5
True,2009-02-08,14,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2019,5,11,1,4,3,5,0,2,6,2,0,2,5,10.3
True,2009-02-10,11,-8,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2302,5,12,0,2,1,2,0,1,3,0,0,2,5,2.6
True,2009-02-17,11,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2007,5,10,1,3,0,0,2,1,3,1,1,0,4,9.9
