active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,26,8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2292,9,15,0,0,8,10,6,7,2,1,1,2,3,24.5
True,2009-10-30,14,-21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1865,6,13,0,0,2,2,2,8,0,1,0,1,3,9.9
True,2009-11-01,21,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2221,8,14,0,0,5,6,2,1,1,0,2,2,1,15.4
True,2009-11-03,22,9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2922,10,15,0,0,2,4,3,7,3,3,0,4,5,18.0
True,2009-11-04,17,13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2685,6,14,0,0,5,7,7,10,5,1,3,4,4,17.7
True,2009-11-12,26,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2145,13,18,0,0,0,3,3,12,1,0,3,3,1,22.5
True,2009-11-13,19,-22,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2205,8,13,0,0,3,3,4,11,0,0,1,3,2,16.1
True,2009-11-15,21,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2521,8,12,0,0,5,7,1,10,1,0,5,1,3,20.7
True,2009-11-17,17,22,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2365,7,13,0,0,3,4,5,7,1,0,1,1,2,15.5
True,2009-11-19,11,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1456,5,12,0,0,1,2,2,6,0,0,1,2,4,4.5
True,2009-11-22,25,24,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1717,9,11,0,0,7,7,3,5,0,1,2,2,1,24.5
True,2009-11-24,17,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1931,6,14,0,0,5,5,4,4,1,0,1,4,3,9.8
True,2009-11-28,12,17,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1812,5,11,0,0,2,4,2,5,0,0,2,2,5,5.8
True,2009-11-29,8,18,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1467,2,5,0,0,4,6,1,5,0,0,5,1,4,7.6
True,2009-12-01,21,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2024,9,10,0,0,3,4,0,9,3,0,0,1,1,20.6
True,2009-12-04,19,-9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1953,7,14,0,0,5,7,4,4,2,0,1,0,3,16.1
True,2009-12-06,13,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1771,5,9,0,1,3,4,4,2,2,0,0,1,2,11.3
True,2009-12-09,14,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1899,4,9,0,0,6,9,0,4,2,0,0,1,3,8.5
True,2009-12-11,12,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1470,6,9,0,0,0,0,4,4,1,0,3,1,4,12.3
True,2009-12-12,13,-18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1854,5,9,0,0,3,3,1,2,1,1,2,3,4,8.5
True,2009-12-15,11,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1513,5,10,0,0,1,1,1,2,2,0,1,2,2,6.6
True,2009-12-16,8,5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1433,4,6,0,0,0,0,0,3,1,2,2,2,5,6.4
True,2009-12-19,4,12,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,647,1,3,0,0,2,2,1,1,0,0,0,2,6,-1.1
True,2009-12-20,16,-4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1662,7,9,0,0,2,3,3,4,2,0,3,0,3,17.7
True,2009-12-22,11,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1733,3,9,0,0,5,7,3,4,2,1,4,0,4,12.0
True,2009-12-25,4,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1573,2,5,0,0,0,2,2,4,1,0,1,0,2,3.7
True,2009-12-26,3,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2206,1,9,0,0,1,2,3,6,4,1,2,2,5,1.8
True,2009-12-28,14,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1800,4,10,0,0,6,8,5,4,0,0,2,1,4,11.3
True,2009-12-29,11,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1432,5,7,0,0,1,2,3,4,0,2,0,4,3,7.8
True,2010-01-01,16,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2033,7,12,0,0,2,2,1,3,3,0,3,2,2,13.4
True,2010-01-03,19,34,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1708,8,8,0,0,3,4,0,5,4,1,0,0,2,20.7
True,2010-01-05,24,16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2290,10,16,0,0,4,7,3,5,1,2,1,3,4,18.0
True,2010-01-06,15,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2467,7,16,0,0,1,2,5,9,1,0,2,0,3,13.3
True,2010-01-08,13,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2460,6,13,0,0,1,2,7,5,1,0,1,1,3,11.5
True,2010-01-10,17,31,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2007,7,14,0,0,3,3,3,15,0,0,3,3,1,15.3
True,2010-01-12,23,-21,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2549,11,23,0,0,1,1,3,5,2,0,2,1,2,15.9
True,2010-01-13,22,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2208,8,11,0,0,6,7,4,7,2,0,0,2,2,20.6
True,2010-01-15,20,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1783,8,13,0,0,4,4,0,7,2,0,2,1,3,16.8
