active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,23,14,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1639,7,9,6,7,3,3,1,3,8,0,0,1,3,24.5
True,2019-10-25,24,-26,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1676,8,15,6,9,2,4,0,2,4,0,0,3,3,15.1
True,2019-10-27,9,-11,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1651,1,13,1,6,6,6,1,2,5,0,0,1,1,3.7
True,2019-10-28,14,3,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1918,5,11,2,6,2,2,0,1,12,0,1,3,2,13.9
True,2019-10-30,12,3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1838,4,7,2,5,2,2,0,5,9,0,0,3,1,13.1
True,2019-11-02,4,6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1840,1,8,0,3,2,2,2,6,3,1,0,5,0,0.1
True,2019-11-05,35,14,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2518,10,21,4,9,11,15,0,4,6,3,0,2,2,28.3
True,2019-11-07,15,-12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1819,5,14,2,10,3,5,1,3,9,2,0,2,3,13.1
True,2019-11-09,24,4,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1869,5,14,4,10,10,13,2,3,10,2,0,4,2,21.5
True,2019-11-10,19,9,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2019,6,15,4,8,3,4,0,0,10,1,0,2,1,16.1
True,2019-11-13,19,-11,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2056,7,19,4,10,1,1,1,0,4,0,1,5,2,6.9
True,2019-11-15,18,8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2307,8,23,2,12,0,0,3,2,10,0,0,1,2,13.0
True,2019-11-16,29,1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,2180,10,19,9,16,0,0,1,3,2,0,0,5,2,16.9
True,2019-11-18,11,-15,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1567,4,9,3,7,0,0,1,1,5,1,0,4,2,7.0
True,2019-11-20,17,-6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2295,5,16,4,10,3,4,1,2,6,0,0,5,0,7.9
True,2019-11-22,19,7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2145,8,15,3,9,0,0,0,6,7,2,1,4,0,17.1
True,2019-11-23,18,-10,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2325,6,13,4,9,2,2,0,2,10,0,0,6,3,11.7
True,2019-11-25,16,-17,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2050,4,14,0,4,8,10,2,1,8,0,0,6,3,7.1
True,2019-11-27,16,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2224,6,15,3,6,1,1,0,7,15,0,0,1,1,19.1
True,2019-11-29,16,6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2248,6,14,4,7,0,0,0,1,8,0,2,2,0,13.9
True,2019-11-30,24,-13,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1712,10,18,4,9,0,0,1,3,5,0,0,1,1,19.1
True,2019-12-02,15,-1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2329,5,19,1,10,4,4,2,2,13,0,0,4,1,10.4
True,2019-12-04,33,7,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2154,10,22,10,16,3,3,3,4,9,2,0,2,4,29.6
True,2019-12-06,29,6,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,2016,8,19,6,11,7,8,1,2,8,1,0,4,1,22.0
True,2019-12-08,12,-22,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,2048,4,17,2,8,2,4,4,2,8,2,0,1,1,10.5
True,2019-12-10,29,18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2131,9,19,6,11,5,6,0,1,6,2,1,1,5,23.1
True,2019-12-11,40,6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2224,12,21,7,12,9,11,2,3,5,0,0,2,2,32.3
True,2019-12-13,16,9,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2222,4,14,2,9,6,6,0,5,7,3,0,7,3,9.0
True,2019-12-15,12,-27,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2240,3,18,3,14,3,6,0,6,4,2,2,3,2,3.6
True,2019-12-17,15,-6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2280,4,15,4,11,3,4,1,3,7,1,1,2,1,11.5
True,2019-12-18,9,-10,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2289,3,16,2,9,1,2,1,0,9,2,1,2,3,5.1
True,2019-12-21,22,5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2285,7,22,5,13,3,3,1,2,4,0,0,4,2,8.7
True,2019-12-22,23,-3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1927,6,17,6,13,5,7,0,4,10,0,0,0,1,20.5
True,2019-12-27,15,4,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2784,6,21,3,13,0,0,1,8,13,1,0,5,2,10.1
True,2019-12-29,16,-18,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2098,5,18,3,12,3,3,1,3,10,2,0,1,4,13.4
True,2019-12-31,11,-7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2265,3,12,3,9,2,2,0,4,7,1,1,3,3,7.4
True,2020-01-02,16,17,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2483,3,8,3,7,7,7,0,2,11,1,0,4,3,15.7
True,2020-01-04,27,4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2649,8,17,2,8,9,9,0,2,13,1,1,3,1,26.3
True,2020-01-06,22,-8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2025,7,15,3,7,5,6,0,5,6,0,0,3,0,16.6
True,2020-01-08,11,-15,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2509,3,15,3,9,2,2,0,5,6,1,0,3,2,4.6
True,2020-01-10,4,-29,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1528,2,9,0,4,0,0,0,2,5,1,0,5,0,-1.4
True,2020-01-12,22,-6,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2162,7,18,4,13,4,5,1,0,8,3,1,2,3,18.6
True,2020-01-13,27,4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2169,9,17,8,13,1,1,1,2,10,1,0,2,3,24.8
True,2020-01-15,14,-28,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2197,4,11,3,9,3,4,0,2,4,0,0,3,1,7.5
True,2020-01-20,15,-16,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2177,5,17,4,12,1,1,0,2,6,0,0,2,2,7.1
True,2020-01-24,19,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1905,6,13,4,9,3,3,0,7,4,1,0,3,5,13.2
True,2020-01-28,5,7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2097,1,8,0,6,3,6,0,0,10,0,0,3,1,2.2
True,2020-01-30,11,-11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2125,4,13,3,11,0,0,0,3,8,3,0,1,1,11.6
True,2020-02-01,8,-9,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2230,3,11,2,8,0,0,0,1,9,2,0,5,2,4.3
True,2020-02-03,15,-3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2171,6,13,3,9,0,0,1,1,5,1,0,3,4,9.2
True,2020-02-04,16,2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2107,5,11,5,10,1,2,0,4,10,0,0,2,2,15.3
True,2020-02-08,26,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2113,10,20,3,10,3,3,2,2,10,1,0,1,1,24.6
True,2020-02-10,14,24,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2116,6,17,1,9,1,2,2,5,11,2,1,1,1,16.0
True,2020-02-12,28,-5,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2129,9,20,5,11,5,7,0,4,8,0,0,4,1,19.2
True,2020-02-20,0,-7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1964,0,7,0,5,0,0,0,2,7,2,0,4,1,-1.8
True,2020-02-22,6,-17,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1616,1,10,0,3,4,4,0,1,2,2,1,2,1,1.4
True,2020-02-26,21,3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2050,7,18,2,9,5,6,1,0,5,1,0,2,1,13.6
True,2020-02-28,18,-11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2100,5,13,4,10,4,6,0,4,5,0,0,5,3,8.6
True,2020-03-01,17,-14,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1941,7,18,3,8,0,1,0,2,3,1,0,0,2,9.7
