active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,7,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,983,3,9,1,2,0,0,1,1,4,1,0,0,0,6.7
True,2018-10-20,0,-15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,803,0,3,0,1,0,0,0,0,0,0,0,1,2,-3.9
True,2018-10-21,9,18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1296,4,10,1,3,0,2,0,6,4,0,0,1,2,5.6
True,2018-10-23,11,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1737,4,12,1,2,2,2,1,2,7,1,0,0,3,10.2
True,2018-10-25,20,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1637,6,9,2,2,6,6,1,2,7,3,0,0,0,25.3
True,2018-10-29,7,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1451,3,9,1,4,0,0,0,0,2,3,0,2,1,3.9
True,2018-10-31,4,-4,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1475,1,6,0,1,2,2,1,1,2,0,0,0,2,1.8
True,2018-11-01,7,5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1331,3,7,1,1,0,0,1,2,3,2,0,1,1,7.3
True,2018-11-03,3,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,723,1,3,1,2,0,0,0,2,2,0,0,0,1,2.9
True,2018-11-05,8,14,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1170,3,5,0,1,2,3,0,1,4,1,0,0,0,9.4
True,2018-11-07,8,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1587,4,10,0,3,0,0,0,2,3,1,0,0,0,6.3
True,2018-11-09,15,2,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1327,7,11,1,2,0,0,0,6,2,1,0,0,2,13.5
True,2018-11-11,5,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1668,2,6,1,2,0,0,0,3,10,0,1,0,1,9.8
True,2018-11-13,19,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1861,7,11,3,6,2,2,0,2,6,0,0,2,2,16.1
True,2018-11-15,8,23,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1749,4,9,0,2,0,0,0,2,2,1,0,0,3,5.1
True,2018-11-17,13,1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2054,6,7,1,1,0,0,0,3,5,0,0,2,1,12.5
True,2018-11-19,10,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1502,5,9,0,2,0,0,0,3,4,0,0,1,2,7.6
True,2018-11-21,9,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1389,4,6,1,1,0,0,0,3,4,0,0,1,1,8.7
True,2018-11-23,8,10,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1537,3,7,2,2,0,0,1,2,4,1,0,0,1,9.0
True,2018-11-24,4,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1217,1,5,0,0,2,2,0,2,6,2,0,0,1,7.3
True,2018-11-27,7,20,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1599,2,7,0,2,3,4,0,3,7,1,0,0,0,9.3
True,2018-11-30,16,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1806,7,8,2,3,0,0,1,3,2,0,0,1,1,14.8
True,2018-12-03,8,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1326,3,10,0,2,2,3,0,1,1,0,0,1,1,1.4
True,2018-12-05,13,5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1218,6,7,1,1,0,1,1,1,3,0,0,2,0,11.2
True,2018-12-07,12,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1470,5,12,2,4,0,0,2,1,2,0,1,0,0,9.4
