active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,20,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1907,8,13,2,2,2,2,1,4,5,0,0,3,3,15.3
True,2010-10-29,13,8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1987,4,6,0,1,5,6,1,5,7,2,0,2,0,17.1
True,2010-10-30,7,-20,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1507,3,10,1,3,0,1,0,4,3,1,0,3,2,1.3
True,2010-11-02,3,-26,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1059,1,7,1,3,0,0,0,1,1,2,0,0,3,0.3
True,2010-11-03,9,-21,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1342,3,4,0,0,3,3,0,0,1,1,0,3,3,4.9
True,2010-11-05,9,-11,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1260,4,6,1,2,0,0,1,1,2,0,0,1,1,7.4
True,2010-11-07,2,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1000,1,4,0,1,0,0,0,1,2,0,1,2,0,0.0
True,2010-11-17,12,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1506,3,8,2,3,4,4,1,1,8,3,0,1,2,15.4
True,2010-11-19,11,-17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1082,4,7,1,3,2,2,0,1,1,0,0,1,1,7.3
True,2010-11-22,17,13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1942,7,14,1,3,2,2,1,4,7,0,0,2,3,13.6
True,2010-11-24,7,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2449,2,12,1,4,2,2,0,3,5,0,0,1,0,2.8
True,2010-11-27,16,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2193,5,10,2,4,4,4,1,2,5,1,0,5,1,11.4
True,2010-12-01,9,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1948,4,11,1,3,0,0,0,3,3,4,2,2,0,9.3
True,2010-12-03,14,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2010,5,7,0,1,4,4,2,5,2,1,0,3,4,11.8
True,2010-12-04,8,20,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1291,3,5,2,2,0,0,0,0,5,0,0,0,2,8.4
True,2010-12-06,16,8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1706,6,9,3,4,1,1,0,0,4,1,0,5,2,10.1
True,2010-12-08,7,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2159,3,6,0,1,1,1,0,1,9,1,1,1,4,9.7
True,2010-12-10,20,9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2268,7,11,3,5,3,4,0,3,10,3,0,2,3,22.4
True,2010-12-11,7,-16,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1739,3,8,1,2,0,0,0,1,8,0,0,1,1,7.1
True,2010-12-14,5,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1889,1,9,0,3,3,4,1,2,11,3,0,1,3,8.5
True,2010-12-15,8,-21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1890,4,8,0,2,0,0,0,2,8,2,0,2,3,9.0
True,2010-12-17,6,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1845,3,8,0,2,0,0,0,3,3,3,0,3,2,3.8
True,2010-12-18,3,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1448,1,7,0,3,1,1,0,4,5,2,1,2,2,3.1
True,2010-12-20,10,-23,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,4,8,2,2,0,0,0,0,6,0,0,1,2,8.4
True,2010-12-22,16,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1972,7,12,1,3,1,1,0,1,5,1,0,1,2,13.4
True,2010-12-26,23,6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1656,7,12,5,5,4,4,0,5,6,1,0,1,2,22.3
True,2010-12-27,12,3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1897,3,7,0,3,6,7,0,4,11,1,0,1,1,16.4
True,2010-12-29,20,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2190,8,10,1,1,3,3,0,4,8,2,0,4,5,19.0
True,2011-01-01,9,17,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1951,3,8,1,3,2,2,0,0,6,3,0,1,1,10.4
True,2011-01-03,13,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2102,4,14,0,1,5,5,1,1,5,1,1,2,3,7.8
True,2011-01-05,8,11,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1826,4,7,0,1,0,0,2,2,4,1,0,2,3,7.3
True,2011-01-07,10,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2037,4,6,1,2,1,1,0,0,11,2,0,4,0,13.1
True,2011-01-09,16,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1932,7,12,2,3,0,0,2,4,7,1,0,1,4,16.3
True,2011-01-11,18,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2020,7,13,1,3,3,3,0,2,9,1,0,2,3,16.4
True,2011-01-13,16,24,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2116,5,11,3,4,3,4,2,2,9,1,0,4,2,14.4
True,2011-01-15,19,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2103,6,15,3,5,4,4,0,1,6,1,0,0,2,15.6
True,2011-01-17,7,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1972,3,11,1,4,0,0,2,6,6,0,0,3,4,3.3
True,2011-01-19,16,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,7,11,1,3,1,1,0,3,5,1,0,2,4,12.9
True,2011-01-24,18,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1654,6,12,3,3,3,3,0,1,4,2,0,1,1,15.7
True,2011-01-26,12,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2246,4,13,0,4,4,6,0,1,8,3,0,3,1,9.2
True,2011-01-28,8,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1803,3,8,0,0,2,2,0,3,4,1,0,3,2,4.5
True,2011-01-29,4,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1017,2,2,0,0,0,0,0,3,3,1,0,3,1,4.0
True,2011-02-12,13,-12,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1149,5,11,1,4,2,2,0,0,5,0,0,0,2,10.0
True,2011-02-14,16,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2112,6,13,3,5,1,1,0,2,4,1,0,3,2,9.9
True,2011-02-16,10,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1923,3,12,1,3,3,3,2,0,3,0,0,3,1,2.9
True,2011-02-22,12,0,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2020,5,14,1,3,1,1,1,3,3,1,0,4,5,2.9
True,2011-02-23,15,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2022,5,12,2,3,3,4,0,5,5,3,0,1,4,13.6
True,2011-02-25,22,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1957,6,11,2,6,8,9,0,1,2,1,0,3,0,16.0
True,2011-02-27,13,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1698,5,16,2,2,1,1,1,1,5,0,0,3,2,4.5
True,2011-03-01,9,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1943,4,7,0,1,1,2,1,2,5,0,0,1,2,8.3
True,2011-03-02,15,-1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1078,5,5,0,0,5,5,0,1,1,0,0,1,2,12.7
True,2011-03-04,8,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1882,4,11,0,1,0,0,1,1,10,2,0,3,2,8.1
True,2011-03-05,14,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2105,7,15,0,1,0,0,1,1,6,3,0,3,6,9.1
True,2011-03-07,9,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2097,3,10,2,3,1,1,0,2,4,4,0,3,2,6.8
True,2011-03-09,13,22,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1474,5,10,1,3,2,2,0,3,2,2,0,2,1,9.9
True,2011-03-11,6,13,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1458,3,5,0,1,0,0,1,3,7,0,0,1,1,8.8
True,2011-03-13,13,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1647,5,8,2,5,1,1,1,3,6,1,1,5,3,10.7
True,2011-03-16,16,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1941,6,9,2,2,2,2,2,2,3,0,1,2,1,14.5
True,2011-03-18,7,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1965,3,8,0,2,1,1,1,4,8,3,0,2,1,10.7
True,2011-03-20,22,-18,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2130,8,13,3,3,3,4,1,0,4,1,0,4,2,15.4
True,2011-03-24,4,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1432,2,6,0,2,0,0,0,2,3,0,0,2,1,0.9
True,2011-03-25,12,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,5,8,1,2,1,2,0,1,5,1,0,3,1,9.4
True,2011-03-27,10,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2296,4,10,1,3,1,2,2,2,8,1,0,0,1,12.4
True,2011-03-30,11,-20,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1311,4,6,1,1,2,2,0,2,0,0,0,2,0,7.0
True,2011-04-01,14,-15,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2099,5,11,3,5,1,2,0,3,9,3,0,6,2,11.3
True,2011-04-02,17,-12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1843,7,11,1,2,2,2,1,2,3,1,1,3,2,13.4
True,2011-04-05,11,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2087,5,9,1,2,0,1,1,3,9,1,0,4,4,9.6
True,2011-04-06,9,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1934,4,13,1,3,0,0,0,5,5,2,0,3,4,3.9
True,2011-04-09,7,-28,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1508,3,11,1,6,0,0,0,3,1,2,0,1,1,2.7
