active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,-11,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2212,5,13,1,4,2,6,0,2,0,0,1,4,4,0.0
True,2010-10-30,9,-4,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1560,2,10,0,1,5,7,0,2,1,1,1,2,3,1.8
True,2010-11-01,40,18,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2436,14,19,3,5,9,11,0,4,2,1,0,0,3,33.9
True,2010-11-04,17,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1999,5,13,3,4,4,5,3,1,1,1,1,5,3,8.1
True,2010-11-05,20,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2553,8,19,2,4,2,2,2,4,2,1,0,4,5,8.9
True,2010-11-08,17,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2570,6,18,1,5,4,7,0,7,3,1,2,2,2,9.4
True,2010-11-11,26,27,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2375,9,19,2,5,6,7,3,8,6,1,2,0,0,27.0
True,2010-11-13,20,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2616,6,14,3,6,5,7,3,6,6,1,0,2,2,18.1
True,2010-11-16,16,-4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2517,6,21,1,4,3,6,5,5,4,0,2,3,4,7.1
True,2010-11-17,18,-17,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2509,6,17,1,6,5,5,3,4,3,1,1,1,2,13.8
True,2010-11-19,8,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2168,4,10,0,2,0,1,2,5,1,0,0,4,2,1.0
True,2010-11-23,13,-18,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1979,5,13,1,4,2,4,1,3,2,2,0,1,4,7.5
