active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,853,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-12-27,6,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1055,3,4,0,0,0,0,0,2,1,0,3,0,3,6.6
True,2011-12-29,7,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,736,3,3,0,0,1,2,1,5,0,0,0,0,3,6.7
True,2012-01-01,4,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1104,2,3,0,0,0,0,1,2,4,1,1,1,5,5.5
True,2012-01-03,3,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,849,1,3,0,0,1,2,0,4,2,0,0,0,2,2.7
True,2012-01-05,3,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1431,1,1,0,0,1,2,2,3,0,1,2,0,3,5.8
True,2012-01-06,4,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,817,2,3,0,0,0,0,0,6,2,0,0,0,2,5.1
True,2012-01-08,2,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1216,1,5,0,0,0,0,1,3,3,0,2,2,2,1.2
True,2012-01-10,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,864,1,2,0,0,0,0,0,2,0,2,0,0,3,2.4
True,2012-01-11,2,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,691,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
