active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,25,-7,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2015,9,17,6,12,1,1,4,6,1,2,0,2,4,20.4
True,2011-12-26,8,8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1655,3,9,2,8,0,0,2,3,1,0,1,0,2,5.8
True,2011-12-29,22,10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1986,7,14,3,5,5,6,2,1,0,0,0,0,3,15.1
True,2011-12-30,23,22,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2099,8,18,5,12,2,2,4,4,2,0,2,0,3,19.2
True,2012-01-01,24,16,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1809,9,16,5,8,1,1,2,3,2,0,0,0,3,18.9
True,2012-01-02,13,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1864,5,10,1,5,2,2,0,6,0,0,0,0,2,9.0
True,2012-01-04,23,24,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1660,7,16,3,5,6,6,7,8,0,0,0,0,1,21.5
True,2012-01-06,5,-10,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1498,2,10,1,7,0,0,1,2,1,0,0,0,1,0.4
True,2012-01-08,19,10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1988,5,16,3,11,6,8,6,5,1,4,0,0,2,18.6
True,2012-01-11,16,13,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1742,6,11,4,7,0,0,2,7,1,1,0,2,2,13.1
True,2012-01-12,11,14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1389,3,4,3,3,2,2,2,3,1,0,0,1,2,10.6
True,2012-01-16,30,15,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2120,11,19,7,13,1,1,3,4,0,1,0,1,2,23.6
True,2012-01-17,13,-5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1633,4,13,2,9,3,4,1,2,0,3,0,1,1,8.0
True,2012-01-18,17,0,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2362,3,13,1,6,10,10,4,7,1,1,0,0,3,14.5
True,2012-01-20,13,12,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1842,5,10,3,6,0,0,4,4,0,4,0,0,2,15.2
True,2012-01-23,0,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1396,0,8,0,4,0,0,0,0,2,0,0,1,3,-6.4
True,2012-01-24,24,11,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1953,8,14,5,7,3,5,6,2,0,1,1,0,2,22.3
True,2012-01-26,12,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1617,5,12,1,2,1,1,2,2,1,0,1,0,3,7.8
True,2012-01-29,11,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1664,3,8,3,5,2,2,0,2,0,0,1,1,1,6.5
True,2012-01-30,14,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1609,6,13,0,4,2,4,11,9,0,0,0,1,2,15.1
True,2012-02-01,23,14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1994,7,12,6,9,3,4,4,3,1,1,0,2,1,20.0
True,2012-02-03,17,14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2064,5,14,2,6,5,6,5,3,1,0,1,0,3,13.4
True,2012-02-04,12,13,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2346,3,6,1,2,5,5,1,6,1,1,0,2,4,9.6
True,2012-02-06,10,2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1807,3,10,2,5,2,2,5,4,1,0,0,0,5,7.6
True,2012-02-08,27,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2042,8,19,5,11,6,9,7,4,3,0,0,1,1,22.5
True,2012-02-10,21,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2430,8,13,2,4,3,3,6,3,1,1,0,1,3,19.7
True,2012-02-11,9,16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2059,3,8,1,6,2,2,4,3,1,0,0,1,2,7.2
True,2012-02-13,13,16,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,5,12,3,8,0,0,4,1,0,2,0,0,3,10.5
True,2012-02-15,27,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1772,9,12,7,10,2,2,1,1,0,1,0,1,1,22.8
True,2012-02-17,23,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2136,8,15,4,7,3,4,5,4,3,1,0,1,2,21.3
True,2012-02-19,9,-23,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1851,3,8,2,5,1,2,2,4,0,1,0,1,2,6.0
True,2012-02-20,9,8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1908,3,7,2,4,1,2,6,5,0,1,1,1,3,10.1
True,2012-02-22,14,16,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1469,5,15,2,6,2,2,7,2,3,2,1,0,0,15.8
True,2012-02-23,10,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1885,4,13,2,6,0,0,3,2,0,1,1,1,3,4.7
True,2012-02-29,23,12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2201,6,14,4,10,7,7,5,10,3,0,0,2,3,21.0
True,2012-03-01,15,-1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1881,6,12,3,7,0,0,0,4,2,0,0,1,3,9.4
True,2012-03-03,16,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1641,4,9,3,6,5,5,1,5,1,5,1,1,3,17.7
True,2012-03-05,19,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1830,7,16,1,5,4,4,7,6,0,0,0,2,2,14.5
True,2012-03-06,14,-17,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2093,5,15,2,10,2,2,4,7,3,0,1,1,3,11.0
True,2012-03-08,11,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1472,3,9,3,8,2,2,4,6,0,1,0,2,4,7.9
True,2012-03-11,12,26,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1724,4,11,2,6,2,2,4,5,0,0,1,1,2,9.1
True,2012-03-13,16,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2416,6,11,2,5,2,3,7,5,2,2,0,4,0,16.1
True,2012-03-14,19,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2100,8,15,2,5,1,1,4,4,2,1,2,0,4,17.9
True,2012-03-16,12,22,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2089,4,11,1,7,3,4,2,9,2,1,2,2,2,10.6
True,2012-03-18,5,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1360,2,6,1,3,0,0,2,1,0,0,2,0,3,3.5
True,2012-03-19,10,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1807,4,13,2,8,0,0,2,3,0,0,0,1,1,3.4
True,2012-03-21,29,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2293,9,16,7,12,4,6,2,2,1,0,0,3,1,19.9
True,2012-03-23,17,15,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2169,5,14,3,11,4,4,5,3,0,3,2,1,2,16.2
True,2012-03-26,28,28,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2109,9,15,8,13,2,2,2,4,0,0,0,1,2,21.9
True,2012-03-28,3,-10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,935,1,4,1,3,0,0,2,0,0,0,0,2,1,-0.4
True,2012-03-30,21,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1921,6,12,3,6,6,6,4,2,1,1,0,0,5,18.1
True,2012-04-01,20,8,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2339,7,18,3,10,3,3,5,4,1,1,0,0,0,16.6
True,2012-04-09,14,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1375,6,9,2,5,0,0,1,6,2,0,1,2,4,11.1
True,2012-04-10,7,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2330,2,10,1,7,2,2,2,2,0,2,0,3,3,0.6
True,2012-04-13,6,-21,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2042,2,12,0,8,2,2,3,2,0,0,0,0,1,0.7
True,2012-04-15,9,18,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2172,3,11,1,4,2,2,4,9,2,1,1,0,4,9.5
True,2012-04-16,26,14,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2327,11,16,2,2,2,2,8,8,1,0,1,2,4,25.0
True,2012-04-18,12,5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2368,4,11,0,4,4,4,5,4,0,1,0,2,3,8.4
True,2012-04-21,21,-19,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2518,8,19,5,12,0,0,4,1,0,0,1,0,2,13.9
True,2012-04-22,24,-14,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2281,9,18,3,9,3,3,5,4,1,1,1,1,4,19.5
True,2012-04-25,24,5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2542,8,15,2,8,6,7,7,6,1,1,0,1,3,22.5
