active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,10,-13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1759,4,8,0,0,2,3,4,4,3,0,0,0,1,11.3
True,2013-10-31,7,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1245,3,5,0,0,1,2,1,3,0,0,1,2,2,3.8
True,2013-11-02,12,8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1435,6,9,0,0,0,0,5,2,0,1,1,2,2,11.1
True,2013-11-06,9,8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1403,3,8,0,0,3,4,3,3,1,0,2,2,3,6.1
True,2013-11-08,12,14,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1790,5,13,0,0,2,4,1,3,1,0,1,2,4,3.5
True,2013-11-11,9,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1605,3,7,0,0,3,4,3,5,0,1,3,2,3,8.4
True,2013-11-15,6,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1279,3,8,0,0,0,0,1,5,1,1,2,1,4,4.3
True,2013-11-16,15,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1594,7,13,0,0,1,1,4,4,0,0,2,1,3,11.9
True,2013-11-18,6,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1191,2,6,0,0,2,2,0,2,0,0,1,3,1,0.5
True,2013-11-21,9,-10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1405,4,9,0,0,1,2,4,4,0,0,0,2,4,4.3
True,2013-11-22,8,10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,3,10,0,0,2,2,2,3,0,0,0,1,2,2.7
True,2013-11-24,6,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1233,3,13,0,0,0,0,2,6,1,1,0,1,1,1.6
True,2013-11-25,8,-6,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1659,3,8,0,0,2,3,1,4,0,1,0,1,4,3.5
True,2013-11-27,23,18,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1612,11,13,0,1,1,2,2,6,1,0,0,1,1,20.4
True,2013-11-30,18,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,7,10,0,0,4,4,2,2,2,0,1,1,3,15.7
True,2013-12-02,26,8,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,2667,10,19,0,0,6,8,7,7,0,0,5,0,3,25.2
True,2013-12-05,19,15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1464,8,12,0,0,3,5,2,4,0,1,1,1,1,15.9
True,2013-12-07,21,-16,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2547,9,20,0,0,3,6,3,7,1,0,1,2,1,12.6
True,2013-12-10,10,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2183,5,9,0,0,0,0,2,7,2,0,2,6,4,4.4
