active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,12,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1512,3,8,0,0,2,3,1,7,1,1,2,0,3,7.9
True,2008-11-01,10,-8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1156,4,7,0,0,2,2,2,6,1,2,2,3,6,8.6
True,2008-11-04,2,-12,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1149,1,6,0,0,0,0,2,4,0,1,2,4,4,-2.4
True,2008-11-07,2,-15,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,764,0,3,0,0,2,2,1,3,0,0,1,2,1,-0.2
True,2008-11-08,8,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,905,3,4,0,0,2,3,0,1,0,2,0,0,4,6.7
True,2008-11-10,0,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,844,0,2,0,0,0,0,1,2,1,0,0,3,2,-3.2
True,2008-11-12,1,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1229,0,2,0,0,1,2,1,4,0,0,0,0,2,0.3
True,2008-11-14,25,2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2051,11,17,0,0,3,4,6,3,2,2,4,0,2,27.6
True,2008-11-15,5,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1694,2,3,0,0,1,2,0,7,1,0,3,2,4,4.6
True,2008-11-18,15,-17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1983,6,13,0,0,3,3,8,5,0,1,0,1,6,13.0
True,2008-11-21,14,18,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1811,7,11,0,0,0,1,2,4,0,0,1,0,4,10.4
True,2008-11-22,14,22,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2118,6,10,0,0,2,3,2,8,1,0,0,2,3,10.3
True,2008-11-25,17,-20,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2325,6,15,0,0,5,6,5,5,2,1,3,1,3,15.8
True,2008-11-26,20,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2497,8,14,0,0,4,5,2,6,2,0,3,2,3,16.5
True,2008-11-29,2,4,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1686,1,4,0,0,0,0,2,6,0,0,4,2,4,2.0
True,2008-11-30,12,5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1772,5,8,0,0,2,2,4,3,0,1,1,3,3,9.6
True,2008-12-02,10,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2106,3,9,0,0,4,4,3,6,1,0,3,2,1,9.2
True,2008-12-05,11,14,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1522,3,9,0,0,5,6,5,5,2,0,0,0,2,11.1
True,2008-12-06,6,17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1579,3,7,0,0,0,0,3,8,0,0,3,2,3,5.7
True,2008-12-10,8,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1552,4,7,0,0,0,0,2,4,1,0,4,5,1,5.4
True,2008-12-12,6,-26,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1613,3,8,0,0,0,0,2,6,1,1,2,2,4,4.3
True,2008-12-13,17,4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1990,8,14,0,0,1,2,3,4,0,0,3,0,1,15.0
True,2008-12-15,10,8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1511,4,13,0,0,2,2,3,4,2,0,3,4,6,2.9
True,2008-12-17,15,-12,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1902,7,13,0,0,1,2,3,4,0,0,2,0,6,10.6
True,2008-12-19,8,7,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1860,4,10,0,0,0,0,3,3,0,2,0,1,2,5.8
True,2008-12-20,22,-9,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2140,11,16,0,0,0,0,6,7,0,2,5,1,4,24.4
True,2008-12-22,8,-14,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1793,4,11,0,0,0,0,3,6,1,0,2,0,0,7.9
True,2008-12-23,2,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1804,1,6,0,0,0,0,3,5,0,0,2,4,2,-1.6
True,2008-12-26,14,-12,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1895,6,11,0,0,2,4,4,3,1,1,2,2,4,11.1
True,2008-12-27,6,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1842,3,8,0,0,0,0,3,10,1,1,2,0,6,7.4
True,2008-12-29,9,-12,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1613,4,9,0,0,1,1,3,5,0,0,2,0,3,8.1
True,2008-12-31,23,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2240,8,13,0,0,7,7,6,6,3,0,2,3,4,22.0
True,2009-01-02,7,-1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2228,3,10,0,0,1,1,4,7,2,2,2,4,4,5.3
True,2009-01-03,12,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1853,6,17,0,0,0,0,5,3,1,0,1,2,2,5.5
True,2009-01-05,3,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1356,1,7,0,0,1,2,5,3,0,0,1,3,3,-1.0
True,2009-01-07,17,4,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1913,8,11,0,0,1,1,0,8,0,1,5,3,3,15.2
True,2009-01-09,8,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2082,4,6,0,0,0,0,2,6,0,1,2,3,4,6.4
True,2009-01-12,31,9,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2478,10,17,0,0,11,12,5,8,0,0,2,2,2,27.2
True,2009-01-14,13,-11,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1883,4,14,0,0,5,6,3,5,2,1,5,3,2,10.1
True,2009-01-15,17,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1965,7,10,0,0,3,3,2,4,2,1,2,1,3,17.0
True,2009-01-17,28,-18,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2466,12,17,0,0,4,5,2,8,0,0,0,3,2,20.5
True,2009-01-21,8,-4,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1979,4,8,0,0,0,0,1,2,0,0,0,3,2,1.5
True,2009-01-23,15,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2148,7,17,0,0,1,1,3,5,1,1,1,0,3,10.7
True,2009-01-24,8,9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1851,3,8,0,0,2,2,2,1,1,1,3,1,3,6.9
