active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,12,3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1575,5,10,0,0,2,2,2,3,1,1,0,1,1,9.6
True,2002-10-31,8,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1761,3,11,0,0,2,2,1,4,2,1,1,3,1,3.1
True,2002-11-02,7,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1745,2,9,0,0,3,4,2,2,3,1,2,3,2,3.8
True,2002-11-03,6,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2051,1,7,0,0,4,4,0,0,2,0,0,5,0,-2.1
True,2002-11-06,1,-9,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,851,0,3,0,0,1,2,0,0,0,0,0,3,1,-4.9
True,2002-11-08,11,16,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1632,4,8,0,0,3,4,1,2,3,0,0,1,1,8.6
True,2002-11-11,8,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,815,3,4,0,0,2,4,0,2,1,0,0,1,3,4.7
True,2002-11-12,6,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,922,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
True,2002-11-14,2,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,449,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2002-11-15,6,6,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1127,2,9,0,0,2,4,1,0,0,2,0,3,2,-1.4
True,2002-11-19,0,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-23,2,2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,104,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2002-11-29,0,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-30,2,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1075,0,5,0,0,2,2,1,1,0,1,1,1,1,-0.2
True,2002-12-06,2,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,436,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5
True,2002-12-08,4,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,123,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2002-12-18,0,2,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-22,8,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,597,3,5,0,0,2,2,0,1,2,0,0,0,0,7.4
True,2002-12-27,12,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,914,6,8,0,0,0,0,0,2,0,1,0,0,1,10.0
True,2002-12-28,6,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,801,3,7,0,0,0,0,0,2,0,2,1,1,0,4.6
True,2002-12-30,5,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,286,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
True,2003-01-04,0,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-06,2,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,706,1,5,0,0,0,0,0,2,1,0,0,0,1,-0.2
True,2003-01-10,2,-4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,283,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-01-15,6,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,483,2,3,0,0,2,2,0,2,1,0,0,1,0,5.0
True,2003-01-16,0,0,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-18,0,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,177,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2003-01-25,7,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,736,3,6,0,1,1,2,0,3,1,0,0,2,0,3.2
True,2003-01-29,0,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,200,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-31,4,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,655,1,4,0,1,2,2,0,4,1,1,0,0,0,4.5
True,2003-02-01,0,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,330,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-02-05,6,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1479,2,6,0,0,2,4,0,2,2,1,0,0,2,4.0
True,2003-02-12,3,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,782,1,4,0,0,1,2,0,2,0,0,0,1,1,-0.6
True,2003-02-14,9,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,673,4,7,1,1,0,0,0,0,1,0,2,2,1,5.4
True,2003-02-17,4,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,565,2,3,0,0,0,0,0,2,0,0,0,2,1,0.9
True,2003-02-19,6,-12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,772,3,7,0,1,0,0,0,0,0,0,0,0,0,2.3
True,2003-02-22,2,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-02-26,7,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,3,7,0,0,1,1,1,3,2,0,0,0,2,5.5
True,2003-02-28,9,-21,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1379,4,7,0,1,1,2,0,1,0,1,0,2,2,3.8
True,2003-03-02,18,7,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1877,8,15,0,0,2,2,1,1,3,2,0,1,1,14.4
True,2003-03-05,13,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1785,6,7,0,0,1,2,1,2,1,0,0,2,4,8.5
True,2003-03-07,15,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1925,7,18,1,1,0,0,3,5,0,2,0,0,3,9.6
True,2003-03-08,7,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1556,3,6,0,0,1,3,1,1,2,1,0,3,2,2.8
True,2003-03-10,2,3,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,622,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
True,2003-03-12,2,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,214,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2003-03-14,4,-15,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,883,2,7,0,0,0,0,1,0,1,0,0,0,2,0.5
True,2003-03-16,0,-15,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,650,0,4,0,1,0,0,0,0,1,0,0,1,3,-4.3
True,2003-03-18,3,-13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,570,1,4,0,0,1,4,1,0,0,0,0,1,2,-1.7
True,2003-03-19,0,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,209,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2003-03-22,6,-12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,720,3,4,0,0,0,0,0,1,1,0,0,3,2,1.6
True,2003-03-24,2,-2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,263,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2003-03-26,0,-11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,167,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2003-03-28,0,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-29,3,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,966,1,6,0,0,1,2,0,0,1,0,0,1,2,-2.3
True,2003-04-04,0,0,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-06,1,-13,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,335,0,4,0,0,1,2,1,0,0,0,0,0,0,-1.5
True,2003-04-08,13,-20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1317,6,10,0,0,1,2,0,1,1,2,1,0,4,10.1
True,2003-04-09,4,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,378,2,5,0,0,0,0,1,0,0,1,0,0,0,3.0
True,2003-04-11,0,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,742,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
True,2003-04-14,2,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,552,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2003-04-16,9,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1440,3,8,1,2,2,2,2,2,2,0,0,3,2,4.2
