active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,9,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1927,2,7,0,2,5,7,0,7,5,0,1,0,2,9.6
True,2017-10-18,13,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2007,6,11,0,2,1,1,1,5,4,3,2,2,3,13.9
True,2017-10-20,17,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2185,5,16,3,7,4,4,3,6,3,0,1,4,2,9.7
True,2017-10-24,13,11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1743,5,8,2,4,1,2,2,11,5,0,1,2,1,15.5
True,2017-10-26,27,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2055,11,14,4,5,1,1,1,8,4,0,1,4,2,23.4
True,2017-10-28,12,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2041,3,9,0,2,6,7,1,8,3,1,0,2,1,10.3
True,2017-10-30,14,17,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1791,7,11,0,0,0,0,3,10,5,2,0,1,2,17.9
True,2017-11-01,7,19,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1533,3,6,1,4,0,0,0,7,6,1,1,4,1,7.6
True,2017-11-03,20,10,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2064,8,10,4,4,0,0,2,6,4,0,0,2,2,19.4
True,2017-11-05,14,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1732,5,8,3,3,1,2,1,9,4,0,0,6,3,9.0
True,2017-11-06,15,10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1993,5,13,1,5,4,4,2,8,9,0,1,1,1,17.3
True,2017-11-12,21,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2002,8,9,1,1,4,5,1,2,4,2,0,2,1,21.2
True,2017-11-14,17,22,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1827,8,10,1,2,0,0,1,10,3,0,0,2,1,16.6
True,2017-11-16,18,16,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2108,7,11,0,4,4,4,1,10,2,0,0,5,1,12.8
True,2017-11-18,7,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1957,3,11,1,5,0,0,2,4,6,1,0,3,4,3.7
True,2017-11-20,3,15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2322,1,5,1,1,0,0,1,7,7,1,2,3,0,7.0
True,2017-11-22,7,8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2097,3,10,1,4,0,2,2,7,4,1,2,1,0,8.1
True,2017-11-24,5,19,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1562,2,5,1,3,0,0,0,4,10,0,2,2,1,9.5
True,2017-11-25,21,12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1904,8,15,3,4,2,2,1,4,6,0,3,1,1,20.5
True,2017-11-27,11,-13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2022,5,8,1,3,0,0,0,5,3,1,2,1,3,11.2
True,2017-11-30,21,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2040,9,12,2,3,1,2,0,8,5,0,2,2,2,20.3
True,2017-12-02,14,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1932,6,10,2,4,0,0,1,4,11,0,1,1,1,18.3
True,2017-12-04,20,21,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2079,8,10,1,2,3,4,2,7,8,0,1,2,4,22.0
True,2017-12-06,17,9,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1959,7,17,3,5,0,0,2,6,8,2,3,0,1,20.4
