active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-19,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1353,3,9,0,5,0,0,0,1,0,1,1,0,3,1.7
True,2018-10-19,11,13,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1037,4,6,3,4,0,0,1,1,2,0,0,1,3,8.6
True,2018-10-22,0,-5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,388,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2019-02-22,3,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1173,1,7,1,4,0,0,0,2,1,1,0,1,2,-1.0
True,2019-02-23,4,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1054,1,7,0,4,2,2,0,5,1,0,0,1,0,0.7
True,2019-02-25,5,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1120,2,10,1,7,0,0,0,4,1,2,0,1,2,0.9
True,2019-02-27,5,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1125,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6
True,2019-03-02,5,23,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,929,2,5,1,4,0,0,0,2,2,1,0,1,2,3.5
True,2019-03-03,1,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,985,0,1,0,1,1,2,0,2,2,1,1,2,4,0.0
True,2019-03-05,0,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,472,0,1,0,1,0,0,0,0,0,1,0,1,3,-1.9
True,2019-03-08,3,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1299,1,5,1,3,0,0,0,2,1,1,0,1,1,0.8
True,2019-03-10,5,-10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,871,2,5,1,2,0,0,0,1,1,0,0,2,1,0.9
True,2019-03-13,2,-7,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,923,1,4,0,1,0,0,1,1,3,1,0,0,1,3.3
True,2019-03-16,16,3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1362,6,10,2,6,2,3,1,5,5,1,0,0,5,15.7
True,2019-03-20,11,13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1527,4,9,3,7,0,0,0,6,2,3,0,2,1,10.1
True,2019-03-22,17,-14,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1862,6,15,2,7,3,3,0,5,3,0,1,1,1,11.8
True,2019-03-23,9,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1170,4,8,1,4,0,0,0,2,2,0,0,2,1,4.6
True,2019-03-25,8,1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1473,3,9,1,4,1,1,0,3,0,0,0,2,1,1.4
True,2019-03-27,13,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1482,5,9,1,3,2,2,0,5,1,2,0,3,2,9.1
True,2019-03-30,0,-11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,411,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
True,2019-03-31,17,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,5,11,1,4,6,6,0,3,2,1,0,1,3,12.4
True,2019-04-03,16,-17,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1525,6,11,3,5,1,2,0,1,1,2,1,1,1,12.6
True,2019-04-05,11,12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1193,4,8,3,4,0,0,0,4,2,0,0,1,3,7.4
True,2019-04-07,10,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1779,3,15,2,8,2,2,1,4,7,1,1,1,2,7.4
True,2019-04-09,9,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1769,3,8,1,2,2,2,0,2,3,0,0,5,2,1.5
