active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,0,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,349,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
True,1999-12-21,4,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1122,2,6,0,0,0,0,1,1,0,0,0,3,5,-3.4
True,1999-12-23,10,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1055,3,6,0,0,4,6,1,0,1,1,0,0,3,7.4
True,1999-12-25,2,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,811,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,1999-12-27,8,17,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1156,4,6,0,0,0,0,1,2,4,1,2,1,1,10.5
True,1999-12-30,2,4,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,797,1,3,0,0,0,0,2,2,1,0,0,0,2,2.2
True,2000-01-04,0,8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,0,5,0,0,0,0,1,1,1,0,1,2,2,-3.9
True,2000-01-05,6,-4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1081,2,5,0,0,2,2,1,2,0,1,0,0,4,4.0
True,2000-01-07,0,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1054,0,1,0,0,0,0,0,4,1,1,1,0,4,1.3
True,2000-01-08,6,6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,395,3,3,0,0,0,0,0,1,1,0,0,0,0,6.1
True,2000-01-10,2,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,833,0,1,0,0,2,2,0,1,0,2,1,0,2,3.5
True,2000-01-13,4,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1217,2,4,0,0,0,0,0,2,1,1,2,0,3,4.5
True,2000-01-14,6,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1069,3,5,0,0,0,0,1,2,1,0,0,1,1,4.3
True,2000-01-17,2,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1326,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
True,2000-01-19,2,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,489,0,0,0,0,2,2,1,1,0,0,0,1,1,1.6
True,2000-01-22,4,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,334,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
True,2000-01-25,6,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1323,3,7,0,1,0,0,0,3,1,2,0,1,2,4.1
True,2000-01-27,14,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,5,8,0,0,4,4,1,3,0,1,0,1,0,12.0
True,2000-01-29,6,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,3,10,0,2,0,0,2,7,0,1,0,3,1,1.3
True,2000-02-01,2,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,637,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
True,2000-02-03,2,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,736,1,5,0,0,0,0,1,0,0,0,0,2,3,-3.6
True,2000-02-06,0,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-08,5,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1321,2,8,0,0,1,2,2,3,0,2,4,1,0,5.9
True,2000-02-09,4,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1267,2,6,0,0,0,0,1,2,2,3,2,2,2,4.9
True,2000-02-15,6,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,2,6,0,0,2,2,1,1,2,0,2,0,1,6.0
True,2000-02-20,0,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,360,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2000-02-21,6,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1234,3,4,0,0,0,0,2,5,0,1,1,1,1,7.6
True,2000-02-24,2,-8,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1335,1,5,0,0,0,0,1,4,0,0,0,0,3,-0.4
True,2000-02-25,4,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1458,2,8,0,0,0,2,2,1,3,3,0,1,3,3.0
True,2000-02-27,7,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1362,3,7,0,0,1,2,2,6,0,4,0,2,0,8.1
True,2000-02-29,7,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1041,3,7,0,1,1,2,2,2,0,2,0,0,3,5.7
True,2000-03-02,0,-21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1326,0,3,0,0,0,0,1,2,2,0,1,3,5,-3.7
True,2000-03-04,6,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1722,3,7,0,1,0,0,1,5,4,2,1,1,5,7.0
True,2000-03-06,8,13,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1069,4,9,0,0,0,0,2,2,0,0,1,0,4,4.4
True,2000-03-09,6,18,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1645,3,5,0,0,0,0,0,3,0,1,1,1,2,4.5
True,2000-03-10,5,-8,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1182,2,5,0,1,1,1,2,3,1,0,1,1,3,3.8
True,2000-03-12,2,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,716,1,2,0,0,0,0,1,1,1,1,0,0,0,3.7
True,2000-03-14,4,5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1698,2,6,0,0,0,0,0,2,0,4,2,1,2,4.8
True,2000-03-16,4,-13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,965,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
True,2000-03-18,8,20,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1710,4,8,0,0,0,0,2,6,0,2,2,0,3,9.4
True,2000-03-21,6,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1002,3,6,0,2,0,0,0,4,1,0,2,1,1,4.9
True,2000-03-22,2,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,735,1,4,0,0,0,0,1,0,3,1,0,0,4,1.8
True,2000-03-25,4,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1685,2,6,0,0,0,0,3,7,0,1,0,0,1,5.4
True,2000-03-27,2,-5,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1302,1,4,0,0,0,0,0,3,2,0,1,0,4,1.0
True,2000-03-28,8,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1321,4,8,0,0,0,0,1,3,2,0,0,0,4,5.4
True,2000-03-30,6,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1714,3,6,0,0,0,0,1,4,2,1,4,0,3,8.9
True,2000-04-02,6,5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1596,2,5,0,0,2,2,0,2,2,1,1,1,4,4.4
True,2000-04-04,6,-14,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1215,3,6,0,0,0,0,1,0,1,0,1,3,4,0.5
True,2000-04-05,4,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1639,2,6,0,0,0,0,1,2,2,1,3,0,3,5.2
True,2000-04-08,4,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,929,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
True,2000-04-09,2,-18,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1178,1,5,0,1,0,0,2,2,1,2,1,0,2,3.5
True,2000-04-11,0,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,671,0,5,0,0,0,0,2,0,2,0,0,0,5,-2.7
True,2000-04-13,7,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,7,0,0,1,2,1,3,1,2,1,4,3,2.7
True,2000-04-15,2,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1112,1,4,0,0,0,0,0,0,4,3,0,0,3,4.2
True,2000-04-17,0,2,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,613,0,1,0,0,0,0,0,2,3,0,0,1,3,-0.2
True,2000-04-19,12,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1410,6,8,0,0,0,0,2,7,0,2,0,1,2,12.5
