active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,16,-10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2252,5,12,3,7,3,6,2,9,4,0,1,5,3,9.8
True,2006-11-03,12,17,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2095,5,12,0,1,2,2,3,4,4,0,0,2,3,8.5
True,2006-11-04,12,12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2095,5,9,2,3,0,0,3,1,2,0,2,0,0,12.9
True,2006-11-06,8,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2143,4,10,0,0,0,0,2,3,5,1,0,0,3,8.2
True,2006-11-08,6,-17,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1837,3,13,0,2,0,0,1,3,1,0,0,2,4,-3.2
True,2006-11-10,31,17,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2273,12,24,3,5,4,4,2,5,3,1,1,6,1,19.3
True,2006-11-11,11,-32,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1829,5,7,1,2,0,0,0,1,3,0,1,0,1,10.8
True,2006-11-15,16,4,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2229,8,13,0,2,0,1,3,7,4,0,1,1,1,16.0
True,2006-11-17,20,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2563,8,17,3,5,1,2,4,3,3,0,0,0,3,15.5
True,2006-11-18,15,13,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2103,5,12,0,3,5,6,1,1,1,1,1,1,0,10.6
True,2006-11-21,25,15,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2330,9,13,2,2,5,6,2,2,6,1,0,1,0,25.3
True,2006-11-22,15,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2209,6,15,1,1,2,2,5,6,0,0,0,1,1,10.8
True,2006-11-24,21,9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2126,9,14,2,4,1,2,1,2,5,0,1,4,2,15.1
True,2006-11-25,21,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2202,8,14,3,4,2,2,1,4,3,0,0,1,2,16.6
True,2006-11-30,12,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2164,5,11,0,2,2,3,1,7,1,0,1,1,1,8.7
True,2006-12-01,31,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2239,11,17,6,7,3,4,3,3,2,1,2,2,1,27.5
True,2006-12-03,17,-8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2047,7,14,1,5,2,2,2,3,3,0,1,1,2,13.3
True,2006-12-05,10,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2407,4,13,1,5,1,2,2,4,1,0,0,2,1,3.0
True,2006-12-07,20,12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2430,8,16,1,1,3,3,3,4,1,3,1,1,2,17.9
True,2006-12-08,6,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2150,3,11,0,1,0,0,3,4,6,1,0,1,2,6.2
True,2006-12-13,11,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2004,5,11,1,1,0,0,1,4,0,0,0,0,0,7.2
True,2006-12-16,7,8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2159,3,12,0,3,1,1,1,5,2,0,1,1,1,2.7
True,2006-12-17,11,1,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2165,5,15,1,3,0,0,2,6,0,0,0,1,2,3.9
True,2006-12-21,16,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2318,8,11,0,1,0,0,1,7,3,0,1,0,0,17.1
True,2006-12-23,16,23,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1471,4,10,2,3,6,8,0,1,2,1,2,1,1,12.5
True,2006-12-26,17,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2508,4,12,2,5,7,8,0,2,4,0,0,2,0,11.2
True,2006-12-27,13,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2962,4,16,1,7,4,6,3,5,5,1,0,1,5,7.7
True,2006-12-29,10,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1950,5,15,0,1,0,0,4,2,3,0,2,1,2,6.6
True,2006-12-31,14,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2393,6,10,0,1,2,2,1,5,4,0,1,0,0,15.1
True,2007-01-04,15,20,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2358,6,15,2,4,1,2,0,10,3,0,1,1,1,10.9
True,2007-01-06,8,-15,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1981,2,12,0,1,4,8,3,3,2,0,0,0,3,2.0
True,2007-01-09,33,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2543,13,18,5,6,2,2,1,4,4,1,1,2,1,29.6
True,2007-01-10,19,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2636,7,13,1,2,4,4,2,2,4,1,1,2,1,16.8
True,2007-01-12,16,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2672,6,11,4,6,0,0,0,4,2,1,0,1,0,13.3
True,2007-01-13,16,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2445,6,16,0,2,4,4,0,4,4,2,0,0,1,12.8
True,2007-01-15,12,-5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2843,6,15,0,2,0,0,3,1,7,1,0,3,2,8.4
True,2007-01-17,17,-3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2364,6,11,1,3,4,5,2,1,5,1,3,3,1,16.2
True,2007-01-19,8,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2813,3,11,0,2,2,4,2,3,6,1,3,1,3,8.1
True,2007-01-20,17,14,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1771,6,11,2,3,3,3,2,2,4,2,0,1,2,16.7
True,2007-01-24,14,8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2298,4,11,1,3,5,6,2,2,2,2,0,1,0,11.9
True,2007-01-26,11,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2412,5,13,0,0,1,1,4,4,5,0,3,1,3,11.3
True,2007-01-28,6,17,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2325,3,7,0,1,0,0,0,2,2,0,0,1,0,3.3
True,2007-01-30,19,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2406,6,11,2,4,5,6,0,5,1,0,1,2,4,12.6
True,2007-01-31,13,16,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1991,5,9,1,2,2,2,4,3,5,0,2,0,0,17.3
True,2007-02-02,14,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2633,5,11,0,1,4,6,8,4,1,2,0,2,1,14.6
True,2007-02-04,12,13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2455,4,9,2,3,2,2,0,5,3,0,1,2,2,8.8
True,2007-02-06,17,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1789,5,9,1,1,6,6,3,3,4,0,0,2,0,16.5
True,2007-02-08,20,22,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2289,8,15,1,5,3,5,1,5,4,1,0,0,3,16.7
True,2007-02-10,7,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1987,3,7,0,3,1,2,3,2,0,0,0,1,2,3.8
True,2007-02-12,14,11,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1944,6,11,0,0,2,3,1,4,3,0,0,0,1,11.9
True,2007-02-14,2,-10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1896,1,8,0,2,0,0,1,3,0,1,0,0,2,-1.4
True,2007-02-20,7,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2177,2,12,0,2,3,5,1,4,4,0,1,2,0,2.0
True,2007-02-21,8,16,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1800,3,7,0,2,2,2,0,0,4,1,0,0,1,7.7
