active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,28,-10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,3056,8,19,2,5,10,12,1,4,8,1,3,6,2,20.9
True,2004-11-04,21,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2540,9,22,2,3,1,1,3,3,8,1,0,1,0,17.8
True,2004-11-06,31,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2513,8,20,0,3,15,22,2,6,6,3,0,4,0,23.8
True,2004-11-09,25,14,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2880,8,17,1,4,8,12,1,9,4,4,2,3,2,22.5
True,2004-11-10,38,14,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2901,13,24,1,2,11,12,3,7,6,3,3,3,1,36.1
True,2004-11-13,24,25,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2244,10,20,0,3,4,5,1,8,4,3,2,4,0,19.9
True,2004-11-15,33,15,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2518,12,22,3,5,6,8,2,10,4,2,1,1,1,30.1
True,2004-11-18,19,21,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1746,8,14,2,3,1,2,1,5,9,0,0,1,3,18.3
True,2004-11-20,25,24,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2269,11,20,0,2,3,4,5,3,2,3,1,7,0,17.5
True,2004-11-21,13,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2441,5,15,1,3,2,3,2,7,10,1,1,5,3,10.1
True,2004-11-24,43,12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2250,15,22,2,3,11,12,3,3,5,3,1,3,3,39.2
True,2004-11-26,20,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2568,9,13,0,2,2,3,0,6,8,3,1,2,2,22.4
True,2004-11-27,26,25,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1915,11,17,1,2,3,4,1,6,7,1,0,2,0,24.5
True,2004-11-29,22,-16,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2539,9,19,0,2,4,5,1,6,5,6,1,3,2,20.8
True,2004-12-01,15,-17,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2447,6,19,0,2,3,4,1,2,6,2,1,6,2,5.1
True,2004-12-02,17,23,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2470,8,17,0,0,1,2,1,7,9,2,1,5,3,13.5
True,2004-12-04,27,15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2570,10,17,1,3,6,7,0,6,10,2,1,3,2,26.4
True,2004-12-07,27,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2765,11,22,0,1,5,6,0,2,8,3,0,3,4,20.2
True,2004-12-08,19,-22,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2238,5,15,0,2,9,12,0,2,6,1,1,4,2,11.0
True,2004-12-11,23,-18,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2473,10,19,1,3,2,2,3,3,10,4,0,3,2,23.9
True,2004-12-13,31,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2749,14,22,1,3,2,4,0,5,8,7,0,3,2,30.7
True,2004-12-15,25,18,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2229,10,18,2,3,3,3,2,9,7,3,2,3,1,26.4
