active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,19,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2229,7,15,3,7,2,3,0,4,7,1,1,1,2,16.9
True,2015-10-28,9,1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,3,8,3,6,0,0,0,2,5,0,0,2,1,6.3
True,2015-10-30,6,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1548,2,10,0,4,2,2,0,0,3,1,0,1,3,0.7
True,2015-11-02,21,19,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1676,8,10,2,3,3,3,0,1,3,1,0,2,2,17.8
True,2015-11-04,22,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2165,8,19,2,8,4,4,0,6,4,0,0,1,2,14.7
True,2015-11-06,16,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1832,8,12,0,2,0,0,0,2,8,2,0,2,2,16.2
True,2015-11-08,10,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2263,4,15,2,5,0,0,1,4,8,0,0,2,2,5.8
True,2015-11-10,29,12,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2144,8,9,4,4,9,10,0,6,6,2,0,5,1,28.1
True,2015-11-13,20,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1922,7,13,2,6,4,4,0,2,3,0,0,3,2,12.6
True,2015-11-14,4,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1762,2,8,0,3,0,0,2,3,4,0,0,3,3,0.1
True,2015-11-17,15,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1728,6,13,2,8,1,2,0,5,7,0,0,2,3,11.1
True,2015-11-25,15,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1897,7,12,1,3,0,0,0,3,3,0,1,3,1,9.7
True,2015-11-27,6,-3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1248,3,4,0,0,0,0,0,1,3,0,1,3,4,2.9
True,2015-11-28,14,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1706,7,13,0,1,0,0,0,2,1,2,1,3,3,7.5
True,2015-12-01,12,-18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1672,5,10,2,3,0,0,0,3,3,0,0,1,1,8.6
True,2015-12-04,8,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1355,4,10,0,2,0,0,0,1,3,0,0,1,2,3.2
True,2015-12-05,5,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,701,2,7,1,2,0,0,0,0,1,0,0,1,4,-1.0
True,2015-12-08,13,-2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1286,5,10,1,3,2,2,0,2,2,0,0,2,1,7.6
True,2015-12-11,5,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1432,2,6,0,0,1,1,0,5,4,0,0,3,2,2.1
True,2015-12-15,10,1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1137,4,10,1,4,1,1,0,1,3,0,0,3,2,3.2
True,2015-12-23,4,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,893,2,4,0,1,0,0,0,2,0,1,1,1,2,2.5
True,2015-12-25,3,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,279,0,1,0,0,3,3,0,0,1,0,0,0,0,3.0
True,2015-12-26,0,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,625,0,6,0,0,0,0,1,1,2,0,0,1,1,-3.2
True,2015-12-29,7,-10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1125,3,4,0,0,1,2,0,1,4,1,0,3,2,5.3
True,2016-01-02,8,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,468,2,6,1,4,3,3,0,1,1,0,0,0,1,5.2
True,2016-01-20,2,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,382,1,7,0,1,0,0,0,0,0,0,0,1,0,-3.5
True,2016-01-23,0,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-01-25,0,2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-01-27,4,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,371,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
True,2016-02-03,5,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,683,2,7,1,2,0,0,0,0,1,0,0,1,2,-0.2
True,2016-02-05,4,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,349,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2016-02-06,7,-3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,983,3,7,1,2,0,0,0,1,1,0,0,2,1,1.9
True,2016-02-08,8,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,979,3,7,0,1,2,2,0,0,0,0,0,0,2,3.5
True,2016-02-10,0,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,535,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2016-02-24,0,-9,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,240,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
True,2016-03-26,8,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,796,3,6,2,2,0,0,1,1,2,1,0,0,1,8.0
True,2016-03-29,6,9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,351,2,2,2,2,0,0,0,0,0,0,0,0,1,5.0
True,2016-03-31,5,-6,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,546,2,5,1,2,0,0,0,1,1,0,0,2,0,1.3
True,2016-04-03,6,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,793,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
True,2016-04-05,0,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,595,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.8
True,2016-04-06,2,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,314,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8
