active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,0,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1224,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
True,2007-11-04,2,0,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1340,1,4,0,0,0,0,1,1,1,0,0,3,3,-2.9
True,2007-11-06,0,-5,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,335,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2007-11-07,2,-8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,426,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2007-11-09,2,-2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1075,1,4,0,0,0,0,1,1,0,0,0,3,2,-3.2
True,2007-11-11,2,1,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,843,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2007-11-13,6,5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,928,2,8,0,0,2,2,2,1,1,0,0,0,2,2.8
True,2007-11-14,0,-7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2007-11-17,2,10,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,649,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
True,2007-11-19,0,8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,660,0,3,0,0,0,2,2,3,0,0,0,1,0,-1.6
True,2007-11-21,0,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,276,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2007-11-23,0,-12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,777,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2007-11-24,7,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1537,3,4,0,0,1,1,2,2,0,0,1,2,4,4.5
True,2007-11-27,6,-13,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1322,3,4,0,0,0,0,0,3,1,0,1,0,3,5.5
True,2007-12-01,0,-6,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,963,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2007-12-03,0,-2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-12-05,0,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,655,0,1,0,0,0,0,0,4,0,0,0,0,3,-0.7
True,2007-12-08,2,-5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,952,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
True,2007-12-09,2,-10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,434,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2007-12-12,2,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1103,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2007-12-16,0,-3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,401,0,0,0,0,0,0,1,2,2,0,0,2,0,0.7
True,2007-12-21,4,6,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,404,2,2,0,0,0,2,0,1,0,2,0,0,1,4.5
True,2007-12-23,6,-11,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,685,2,3,0,0,2,2,1,0,0,0,0,1,3,3.2
True,2007-12-26,2,3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-28,0,-7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,450,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-12-31,1,16,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,650,0,0,0,0,1,4,2,3,2,0,1,2,2,1.4
True,2008-01-02,0,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,160,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2008-01-04,0,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-05,0,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-09,0,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,434,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2008-01-12,3,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,412,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
True,2008-01-13,3,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,720,1,2,0,0,1,2,1,2,0,0,0,0,4,1.3
True,2008-01-15,0,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
