active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1515,3,6,0,0,0,0,2,7,3,0,1,3,3,5.1
True,2009-10-30,8,-6,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,984,4,10,0,0,0,0,3,3,0,0,2,0,5,5.0
True,2009-11-03,14,-7,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2014,6,11,0,0,2,2,3,9,2,1,4,1,5,15.7
True,2009-11-04,15,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1754,7,12,0,0,1,3,7,7,1,1,2,5,0,13.7
True,2009-11-06,12,13,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1672,5,9,0,0,2,2,6,5,2,0,5,4,5,12.3
True,2009-11-11,16,20,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1495,5,12,0,0,6,7,4,5,4,0,2,4,5,11.7
True,2009-11-14,11,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1777,5,7,0,1,1,2,1,1,4,2,1,2,4,10.6
True,2009-11-17,19,17,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1937,9,11,0,0,1,2,5,5,2,1,3,1,3,21.8
True,2009-11-18,14,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1938,4,8,0,0,6,8,4,8,2,0,2,1,4,14.6
True,2009-11-20,4,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,955,2,4,0,0,0,0,1,1,1,0,0,1,5,0.7
True,2009-11-22,7,-3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1442,3,9,0,0,1,2,1,3,1,0,1,2,2,1.7
True,2009-11-24,8,-17,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,769,3,6,0,0,2,3,1,2,2,0,0,1,0,6.3
True,2009-11-25,4,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1550,2,7,0,0,0,1,0,3,2,0,3,0,5,1.9
True,2009-11-27,6,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,721,3,7,0,0,0,0,1,0,1,0,0,0,2,2.9
True,2009-11-30,2,-24,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,645,1,1,0,0,0,0,2,0,0,0,0,1,5,0.1
True,2009-12-02,7,-16,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,945,3,8,0,0,1,1,3,4,1,0,1,3,3,3.1
True,2009-12-04,0,1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,882,0,3,0,0,0,0,0,1,2,0,1,0,2,-0.5
True,2009-12-05,12,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,5,8,0,0,2,4,1,3,3,0,2,2,3,9.5
True,2009-12-09,6,-4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,3,9,0,0,0,2,2,2,1,0,0,1,2,1.0
True,2009-12-11,20,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1594,8,17,1,1,3,3,7,2,0,1,3,2,3,16.7
True,2009-12-12,4,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1350,1,9,0,0,2,2,3,5,0,0,1,2,3,-0.8
True,2009-12-14,8,11,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,923,4,5,0,0,0,0,2,3,3,0,0,0,5,8.5
True,2009-12-16,8,17,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,869,4,5,0,0,0,0,0,2,1,0,1,1,5,5.1
True,2009-12-18,6,-13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,988,2,3,0,0,2,2,0,1,1,0,0,3,4,1.1
True,2009-12-19,20,12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2082,9,15,0,0,2,2,2,5,3,1,6,2,4,19.7
True,2009-12-21,16,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1724,7,15,0,1,2,2,3,4,1,1,1,2,1,11.6
True,2009-12-22,6,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1994,2,8,0,0,2,4,2,1,0,0,6,3,5,1.3
True,2009-12-26,6,-22,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1136,2,6,0,0,2,2,1,3,0,0,1,2,2,2.1
True,2009-12-27,7,-23,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1000,3,5,0,0,1,2,1,2,0,0,0,3,5,0.6
True,2009-12-29,17,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1564,6,15,0,0,5,6,2,4,2,0,0,3,4,7.9
True,2009-12-30,25,7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1798,8,14,0,0,9,10,3,10,2,1,1,4,4,20.6
True,2010-01-02,21,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,10,18,0,0,1,1,2,5,4,1,3,1,4,18.6
True,2010-01-03,8,-10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1483,4,10,0,0,0,0,2,1,7,0,2,0,6,8.2
True,2010-01-05,26,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2108,10,19,0,0,6,9,4,4,3,0,4,2,4,20.8
True,2010-01-08,15,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1895,7,13,0,0,1,1,1,5,3,1,3,3,5,11.1
True,2010-01-09,9,-11,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,909,4,11,0,1,1,1,3,2,0,0,0,1,4,3.0
True,2010-01-11,2,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,442,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2010-01-13,14,11,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1416,4,10,0,0,6,7,2,6,0,0,2,2,6,8.4
True,2010-01-15,12,11,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1994,5,10,0,0,2,3,1,5,4,1,5,2,3,12.9
True,2010-01-16,27,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2018,12,19,0,0,3,3,2,8,2,1,3,4,4,21.2
True,2010-01-19,12,-19,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1627,6,12,0,0,0,2,2,2,2,0,1,2,4,5.7
True,2010-01-20,3,-22,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1084,0,2,0,0,3,4,1,2,2,0,2,2,4,1.7
True,2010-01-22,14,29,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1970,6,9,0,0,2,2,1,6,2,2,3,4,3,12.9
True,2010-01-23,4,-15,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1441,1,6,0,0,2,2,1,3,1,0,1,1,1,1.8
True,2010-01-25,10,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1110,4,6,0,0,2,3,1,3,2,0,0,0,1,9.6
True,2010-01-27,21,-3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1703,10,18,0,0,1,2,4,2,2,0,2,2,3,15.0
True,2010-01-29,4,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1513,2,9,0,0,0,0,2,2,1,1,0,0,6,-0.2
True,2010-01-31,12,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1222,5,9,0,0,2,4,1,3,2,1,1,0,5,9.6
True,2010-02-02,18,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1758,7,12,0,0,4,4,3,6,2,0,1,1,5,15.4
True,2010-02-05,10,29,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1831,4,8,0,0,2,2,5,6,1,0,1,2,3,9.5
True,2010-02-06,10,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1509,5,7,0,0,0,0,1,3,0,1,2,4,5,5.1
True,2010-02-09,9,-1,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1782,4,13,0,0,1,2,3,5,5,1,0,2,2,6.4
True,2010-02-17,14,9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1901,6,13,0,0,2,2,3,4,2,1,6,2,3,14.0
True,2010-02-19,13,-3,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,6,9,0,0,1,1,1,5,2,0,4,0,4,13.9
True,2010-02-20,7,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1489,3,8,0,0,1,3,1,8,3,0,2,1,1,7.0
True,2010-02-22,8,-2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1354,4,6,0,0,0,1,1,3,1,0,2,3,4,4.1
True,2010-02-24,8,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1374,3,5,0,0,2,2,2,4,1,2,1,1,3,9.5
True,2010-02-25,12,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,655,6,7,0,0,0,0,1,0,0,0,1,0,1,10.5
True,2010-02-27,12,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1147,3,11,0,0,6,6,3,4,3,1,1,3,3,8.4
True,2010-03-02,12,7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1293,6,12,0,0,0,2,3,3,0,0,0,1,5,5.2
True,2010-03-03,4,-6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,2,5,0,0,0,0,1,2,1,0,1,3,3,-0.2
True,2010-03-05,12,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1675,4,7,0,0,4,4,0,4,3,0,0,4,5,6.0
True,2010-03-06,22,3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1581,5,11,0,0,12,12,4,2,2,0,5,1,6,21.2
True,2010-03-09,12,15,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1494,5,14,0,0,2,2,6,5,7,0,1,2,1,13.1
True,2010-03-12,23,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2429,9,14,0,0,5,7,0,3,0,0,0,2,2,14.1
True,2010-03-14,6,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1756,1,5,0,0,4,4,1,3,1,0,1,3,3,1.7
True,2010-03-16,9,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1381,4,9,0,0,1,1,4,1,3,1,0,0,3,9.3
True,2010-03-17,20,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,8,12,0,0,4,4,3,2,2,0,0,1,4,16.3
True,2010-03-19,15,13,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2590,7,13,0,0,1,1,1,5,2,1,1,4,3,8.8
True,2010-03-21,20,20,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1505,8,13,0,0,4,5,4,4,3,0,1,2,4,16.9
True,2010-03-23,5,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1792,2,6,0,0,1,6,2,3,0,0,2,3,4,-1.3
True,2010-03-26,14,21,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2213,5,11,0,0,4,5,2,2,6,0,5,3,2,13.8
True,2010-03-28,6,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1402,3,9,0,0,0,1,1,1,1,1,0,2,4,-0.4
True,2010-03-30,10,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1780,5,12,0,0,0,0,1,5,4,1,3,1,4,9.1
True,2010-04-02,3,-16,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1165,1,8,0,0,1,2,2,2,1,0,1,1,6,-2.6
True,2010-04-04,20,7,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1726,8,15,0,0,4,4,5,6,7,0,2,2,1,21.9
True,2010-04-07,15,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1238,6,8,0,0,3,6,4,2,0,0,0,0,3,12.8
True,2010-04-09,12,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1900,5,10,0,0,2,2,1,2,3,1,3,2,3,10.3
True,2010-04-10,16,15,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1645,8,10,0,0,0,2,2,3,4,0,1,1,3,15.0
True,2010-04-12,12,-19,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1879,4,13,2,2,2,2,1,4,4,1,0,2,4,6.6
True,2010-04-14,29,6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1732,10,16,0,0,9,11,2,5,0,1,1,0,5,23.6
