active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-27,1,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,549,0,2,0,0,1,2,0,2,0,0,1,2,0,-1.5
True,2009-11-29,0,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,771,0,2,0,0,0,0,1,6,1,0,0,0,1,1.4
True,2009-12-02,8,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,999,2,4,0,0,4,4,2,3,0,0,0,1,5,5.3
True,2009-12-04,2,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,262,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2009-12-11,0,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,435,0,2,0,0,0,0,0,2,2,0,1,0,0,1.3
True,2009-12-12,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,710,1,4,0,0,0,1,1,4,2,0,0,0,1,2.1
True,2009-12-16,9,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1092,4,10,0,0,1,3,5,2,0,1,1,1,3,6.4
True,2009-12-18,4,10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,952,2,3,0,0,0,0,1,0,0,1,0,4,4,-1.2
True,2009-12-20,0,3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,860,0,2,0,0,0,0,0,1,1,1,0,0,2,-0.2
True,2009-12-22,1,-9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,398,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2009-12-23,2,9,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,398,1,3,0,0,0,0,2,2,1,0,0,1,1,1.6
True,2009-12-29,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,422,1,1,0,0,0,0,1,1,0,1,0,1,2,1.9
True,2010-01-01,4,0,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,820,2,5,0,0,0,0,2,4,2,0,0,0,5,3.3
True,2010-01-02,0,5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,211,0,1,0,0,0,0,2,0,2,0,0,1,0,1.1
True,2010-01-06,0,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-08,2,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,299,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2010-01-09,4,7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,601,2,3,0,0,0,0,1,0,2,1,0,0,1,5.4
True,2010-01-11,8,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,726,4,7,0,1,0,1,1,0,0,1,0,2,0,4.0
True,2010-01-13,2,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,533,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2010-01-15,5,-7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1303,2,2,0,0,1,2,4,2,4,0,2,1,4,9.0
True,2010-01-18,2,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,296,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2010-01-20,2,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,487,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2010-02-16,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,757,0,1,0,0,0,2,0,3,1,0,0,1,0,-0.9
True,2010-02-17,0,-5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,193,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-03-10,0,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-12,2,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,737,0,2,0,0,2,2,1,1,1,0,0,3,1,-1.1
True,2010-03-14,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,525,0,2,0,0,2,2,2,2,0,0,1,0,4,1.7
