active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,11,14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1278,4,9,0,0,3,4,5,0,1,0,0,1,5,7.1
True,2002-10-30,15,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,6,13,0,0,3,4,6,3,2,0,1,2,5,11.1
True,2002-11-01,10,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1170,5,13,0,1,0,0,3,0,0,0,0,0,3,3.8
True,2002-11-03,4,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,841,2,7,0,0,0,0,0,0,0,0,0,0,2,-0.9
True,2002-11-05,10,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1163,4,11,0,1,2,2,1,0,0,0,0,1,0,3.6
True,2002-11-07,8,-13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,916,3,6,0,0,2,2,1,3,0,0,0,1,4,4.0
True,2002-11-08,7,0,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1191,3,5,0,0,1,1,2,5,0,0,0,0,3,6.4
True,2002-11-12,10,9,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1106,5,9,0,0,0,0,2,4,0,1,1,0,2,9.2
True,2002-11-15,9,17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1187,3,5,0,0,3,4,0,4,0,0,2,2,2,6.1
True,2002-11-17,4,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1108,2,5,0,0,0,0,2,4,3,1,0,1,1,5.6
