active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-04,0,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-07,0,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,356,0,2,0,0,0,0,0,3,0,1,1,0,1,0.8
True,2001-12-08,0,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-14,2,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2001-12-15,2,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,113,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2001-12-17,0,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-21,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2001-12-26,0,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-29,6,-8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,755,3,4,0,0,0,0,1,2,0,1,3,2,2,6.0
True,2002-01-02,0,4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,288,0,1,0,0,0,2,3,3,1,0,0,0,0,2.2
True,2002-01-04,0,-6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,279,0,2,0,0,0,0,3,0,1,0,0,0,0,1.4
True,2002-01-05,2,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,80,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
