active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,17,-5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1791,5,8,3,4,4,4,0,4,2,0,0,1,2,14.2
True,2013-11-01,19,2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1863,5,10,1,4,8,8,0,5,6,0,1,4,3,15.2
True,2013-11-03,16,-16,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1658,6,11,0,3,4,4,1,6,1,0,0,2,0,11.9
True,2013-11-05,11,26,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1376,4,7,1,3,2,3,0,5,4,2,0,1,0,12.6
True,2013-11-08,4,0,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1592,1,5,0,3,2,3,0,8,3,2,0,3,3,2.8
True,2013-11-09,15,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1964,5,12,3,6,2,2,1,7,4,2,0,5,4,9.6
True,2013-11-13,12,-9,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1747,4,12,0,0,4,5,0,9,1,0,0,1,3,6.0
True,2013-11-15,14,6,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2457,5,12,1,4,3,4,0,4,0,0,0,1,1,7.0
True,2013-11-18,11,2,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1934,2,12,0,5,7,8,1,2,2,1,0,2,2,3.9
True,2013-11-20,12,5,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,3,11,1,3,5,7,0,2,2,2,1,3,4,4.8
True,2013-11-22,6,-24,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1291,2,11,0,4,2,2,0,3,1,0,0,2,1,-1.7
True,2013-11-24,19,-16,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1661,5,13,2,4,7,7,0,4,3,0,0,4,4,9.6
True,2013-11-26,16,12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1893,5,8,1,3,5,5,0,4,4,1,0,4,2,12.6
True,2013-11-27,12,-10,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1990,4,17,2,7,2,3,0,6,5,0,0,4,3,1.4
True,2013-11-29,2,-14,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,894,1,6,0,3,0,2,1,1,4,2,0,0,1,2.8
True,2013-12-10,4,7,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1334,0,3,0,1,4,4,1,6,3,1,0,3,1,4.1
True,2013-12-12,10,14,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1564,2,7,2,5,4,4,0,7,5,1,0,3,3,8.3
True,2013-12-13,12,-3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1733,5,9,2,4,0,0,1,3,4,1,0,1,4,10.5
True,2013-12-16,14,0,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1836,3,7,3,5,5,7,1,4,1,0,0,3,4,7.5
True,2013-12-18,27,7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2128,10,12,3,5,4,6,0,6,3,0,1,2,3,23.2
True,2013-12-20,24,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2610,7,9,4,6,6,6,0,10,5,3,0,6,2,23.2
True,2013-12-23,0,-13,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,916,0,7,0,2,0,0,1,1,1,0,1,2,1,-4.9
True,2013-12-25,6,-15,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1053,1,8,0,2,4,4,1,3,1,0,2,2,2,1.7
True,2013-12-27,13,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1719,4,11,1,4,4,5,0,4,3,1,1,2,3,8.3
True,2013-12-28,18,-12,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2164,8,14,1,1,1,3,0,5,2,3,1,2,3,14.0
True,2013-12-31,13,-23,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1712,5,11,1,3,2,2,0,3,6,1,0,3,2,9.6
True,2014-01-02,18,6,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2049,6,18,1,4,5,5,1,3,3,2,1,4,2,9.4
True,2014-01-04,17,-6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2061,6,14,2,6,3,3,1,1,5,1,3,3,2,13.4
