active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,6,-10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1237,3,7,0,3,0,0,1,1,0,0,0,1,4,0.7
True,2016-10-30,4,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1541,2,7,0,2,0,0,1,3,1,1,0,0,1,2.8
True,2016-11-01,13,12,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,2007,5,12,3,9,0,0,1,9,2,0,0,1,2,9.6
True,2016-11-03,14,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1735,6,9,2,5,0,0,0,1,2,2,0,2,0,11.8
True,2016-11-05,3,13,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1395,1,6,1,5,0,0,1,5,1,1,0,2,2,0.3
True,2016-11-06,5,4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2189,2,8,1,7,0,0,0,3,1,0,0,3,4,-2.8
True,2016-11-10,7,-6,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1962,2,6,1,4,2,2,1,3,1,0,0,1,2,4.1
True,2016-11-12,9,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1579,3,8,3,7,0,0,0,1,1,0,0,0,0,5.6
True,2016-11-16,11,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1846,4,10,2,7,1,2,2,2,3,2,0,0,1,10.9
True,2016-11-17,14,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1935,5,10,4,9,0,0,2,4,1,0,0,0,2,11.5
True,2016-11-19,9,-13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1747,4,7,1,2,0,0,0,6,1,0,0,2,3,5.0
True,2016-11-21,7,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1509,3,7,1,4,0,0,0,2,1,1,1,0,0,6.3
True,2016-11-25,16,-7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1990,6,12,4,10,0,0,0,3,0,0,0,0,2,10.1
True,2016-11-27,7,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2088,3,7,0,4,1,2,0,8,0,1,0,0,1,5.9
True,2016-11-29,8,2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1506,3,8,1,6,1,2,0,3,1,0,0,1,2,3.0
True,2016-12-01,13,18,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1663,3,7,3,6,4,4,2,3,1,0,0,0,2,11.5
True,2016-12-03,10,8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1641,4,10,2,7,0,0,0,3,1,0,1,1,4,4.3
True,2016-12-05,4,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2105,1,6,0,5,2,2,0,2,0,0,0,0,1,0.4
True,2016-12-07,9,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1714,2,5,2,5,3,4,0,2,1,0,0,0,0,7.2
