active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-03,23,-28,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2505,8,20,2,8,5,5,1,3,5,0,1,7,5,9.0
True,2014-11-04,13,-10,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,2503,4,14,0,6,5,8,1,3,14,0,0,4,5,9.0
True,2014-11-07,22,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2488,9,20,4,7,0,1,1,6,8,1,0,3,1,16.9
True,2014-11-09,22,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2508,6,19,1,5,9,10,0,2,6,0,0,3,4,10.9
True,2014-11-11,29,-7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2589,12,21,2,6,3,3,0,4,4,2,1,3,3,21.6
True,2014-11-12,28,9,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2395,8,15,2,5,10,10,0,3,8,1,0,1,0,27.2
True,2014-11-14,20,1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2660,9,17,2,6,0,2,0,4,12,1,0,4,2,16.7
True,2014-11-16,15,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2196,3,11,0,3,9,9,1,10,4,1,0,4,5,10.0
True,2014-11-18,10,-13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2043,4,13,1,3,1,1,0,3,7,0,0,3,2,4.5
True,2014-11-19,16,-11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2228,5,20,0,3,6,6,5,2,9,2,0,1,2,14.6
True,2014-11-21,21,11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2040,9,19,0,4,3,5,0,4,8,2,0,3,3,15.1
True,2014-11-23,22,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2159,10,26,1,3,1,1,2,9,8,1,0,2,5,14.5
True,2014-11-26,22,4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2003,10,18,2,4,0,0,2,2,8,1,0,5,1,16.6
True,2014-11-28,10,22,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1757,3,8,0,1,4,4,2,4,4,2,0,2,0,11.0
True,2014-12-02,17,-9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2019,7,14,0,3,3,3,0,2,4,1,0,1,4,11.8
True,2014-12-05,11,-2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1740,4,9,1,4,2,2,0,2,4,2,0,1,1,10.3
True,2014-12-07,4,4,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1692,2,9,0,3,0,0,1,4,2,0,0,1,2,0.0
