active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,2,17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,820,1,2,0,1,0,0,1,2,5,0,0,1,3,3.6
True,2005-11-02,3,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,300,1,1,1,1,0,0,0,0,0,2,0,0,0,4.7
True,2005-11-09,2,-7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,664,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2005-11-11,0,0,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,327,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
True,2005-11-12,0,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,292,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2005-11-15,4,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,737,1,3,0,1,2,2,1,3,2,0,0,2,0,3.3
True,2005-11-19,2,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,187,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2005-11-22,0,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,141,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2005-11-26,2,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,644,1,4,0,1,0,0,0,0,1,2,0,2,1,-0.1
True,2005-11-28,2,8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1265,1,4,0,1,0,0,0,1,3,2,0,0,3,2.8
True,2005-11-29,0,-2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,136,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2005-12-01,0,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-12-05,0,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,217,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2005-12-06,5,12,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1303,2,7,1,1,0,0,1,2,4,0,0,2,3,1.8
True,2005-12-09,5,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1394,1,3,0,0,3,4,2,8,1,0,0,4,1,3.0
True,2005-12-10,4,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,201,0,1,0,0,4,4,0,1,0,0,0,0,0,3.6
True,2005-12-16,1,-6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,262,0,0,0,0,1,2,0,1,1,0,0,1,0,0.6
True,2005-12-20,6,9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,468,3,6,0,0,0,0,0,0,1,1,0,1,0,3.7
True,2005-12-23,0,15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,461,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2005-12-26,2,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,394,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
True,2005-12-30,0,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-01-06,0,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-09,0,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-01-11,0,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
