active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1057,2,5,1,2,0,0,0,1,4,0,0,2,3,2.2
True,2000-11-01,2,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,975,1,2,0,1,0,0,0,2,3,1,0,1,4,2.1
True,2000-11-03,0,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,862,0,2,0,2,0,0,0,0,3,0,0,0,2,-0.1
True,2000-11-04,0,-22,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,496,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2000-11-07,17,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1145,5,11,1,4,6,7,0,2,2,0,0,2,2,10.1
True,2000-11-08,0,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,882,0,4,0,2,0,0,1,3,2,0,0,1,0,-0.8
True,2000-11-10,5,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,766,2,4,0,0,1,2,0,0,2,1,1,1,1,4.3
True,2000-11-11,0,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,316,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2000-11-15,4,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,688,1,4,1,3,1,2,1,0,3,0,0,1,3,1.8
True,2000-11-16,0,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-18,7,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1237,3,5,1,3,0,0,0,0,4,0,0,1,1,6.1
True,2000-11-21,2,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,502,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2000-11-24,2,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,968,0,6,0,5,2,2,0,1,1,1,0,1,1,-1.6
True,2000-11-25,10,18,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1149,2,6,1,2,5,5,0,0,2,1,0,0,3,7.8
True,2000-11-28,3,-18,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1053,1,8,1,4,0,0,0,0,2,1,0,1,4,-2.4
True,2000-11-29,0,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1160,0,3,0,1,0,0,0,1,4,1,0,2,6,-2.4
True,2000-12-02,0,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,621,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
True,2000-12-03,0,9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,961,0,5,0,3,0,0,0,2,3,1,0,1,2,-1.6
True,2000-12-06,6,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,766,1,2,1,1,3,4,0,0,2,0,0,1,1,4.6
True,2000-12-07,5,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1105,2,6,1,2,0,0,0,3,4,0,0,1,1,3.9
True,2000-12-09,6,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1343,1,5,1,3,3,3,1,3,3,0,0,3,4,2.0
True,2000-12-13,10,-23,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1256,4,10,1,3,1,2,1,1,6,1,0,3,2,6.6
True,2000-12-15,13,9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1613,4,9,3,6,2,2,0,4,3,2,0,2,2,10.8
True,2000-12-17,5,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,780,2,4,0,2,1,1,0,0,0,0,0,1,2,1.2
True,2000-12-19,4,-16,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,988,0,3,0,1,4,4,0,1,1,1,0,3,0,0.9
True,2000-12-20,2,-7,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,695,1,4,0,1,0,2,0,1,2,0,0,1,1,-0.9
True,2000-12-22,7,-7,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1167,2,12,1,6,2,2,1,0,1,1,0,2,4,-1.8
True,2000-12-23,3,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,970,1,4,1,3,0,0,0,0,3,1,1,4,0,0.4
True,2000-12-27,15,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1823,3,8,2,6,7,7,0,1,5,0,0,4,5,8.4
True,2000-12-29,16,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2382,7,14,2,7,0,0,0,4,6,2,0,1,3,14.2
True,2000-12-31,13,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2443,4,11,3,4,2,2,0,1,5,1,0,3,4,7.1
True,2001-01-02,14,9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2758,3,6,1,3,7,7,0,2,13,1,0,3,1,18.3
True,2001-01-04,27,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2619,10,17,3,5,4,5,1,1,11,6,0,2,3,30.2
True,2001-01-06,11,-14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2322,4,10,3,4,0,0,0,3,8,1,0,3,6,7.7
True,2001-01-07,13,-17,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2284,4,7,3,4,2,2,0,3,8,1,0,3,1,13.8
True,2001-01-09,19,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2476,6,15,3,8,4,4,1,4,10,3,0,2,3,19.6
True,2001-01-10,22,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2558,8,14,6,11,0,0,0,5,8,2,0,4,2,19.7
True,2001-01-12,18,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2503,7,14,4,10,0,0,1,2,5,0,0,2,5,11.8
True,2001-01-15,17,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2606,5,18,4,15,3,3,0,1,6,2,0,4,5,6.9
True,2001-01-17,14,-14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2324,4,9,2,3,4,4,0,3,9,0,0,3,3,12.3
True,2001-01-19,9,-29,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2286,3,12,3,10,0,0,0,3,4,1,0,3,2,2.7
True,2001-01-21,18,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2565,4,10,4,8,6,6,0,5,9,1,0,5,6,14.0
True,2001-01-26,18,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1830,7,14,4,6,0,0,2,4,2,1,0,0,2,15.2
True,2001-01-27,13,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1531,4,11,1,6,4,5,0,1,8,1,0,1,4,10.8
True,2001-01-29,8,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1587,3,5,2,4,0,0,0,2,4,0,1,1,2,8.0
True,2001-01-31,15,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2448,5,14,4,10,1,1,0,3,4,0,0,1,2,9.1
True,2001-02-03,24,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2390,9,20,3,8,3,3,0,1,2,2,0,1,6,13.9
True,2001-02-07,12,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2351,5,12,2,4,0,0,0,0,4,3,0,2,3,8.2
True,2001-02-13,4,-7,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1883,1,9,0,5,2,2,0,2,3,1,0,4,3,-3.4
True,2001-02-15,2,-30,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1767,1,6,0,3,0,0,0,0,5,1,0,0,1,2.3
True,2001-02-17,13,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1777,4,10,1,3,4,4,0,1,6,0,0,0,6,9.7
True,2001-02-18,16,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2158,5,7,3,5,3,3,1,3,8,0,0,4,4,14.7
True,2001-02-20,24,-11,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,2515,9,15,6,10,0,0,0,4,4,3,0,3,5,19.1
True,2001-02-22,24,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2554,8,19,5,10,3,6,0,3,11,4,0,2,4,21.7
True,2001-02-24,11,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1629,3,6,1,3,4,4,0,3,5,1,0,0,2,12.6
True,2001-02-25,3,-22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1535,1,7,1,3,0,0,0,0,6,1,0,1,1,2.3
True,2001-02-27,18,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2456,7,14,2,7,2,2,0,1,2,2,0,1,1,13.3
True,2001-03-02,9,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1582,3,4,0,0,3,3,0,2,5,0,0,4,4,5.9
True,2001-03-04,0,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
