active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1727,3,7,3,4,0,0,1,1,3,0,2,0,5,7.8
True,2002-11-01,10,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1126,4,9,1,3,1,2,1,1,1,0,0,1,2,4.8
True,2002-11-02,3,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,414,1,2,1,2,0,0,0,0,0,1,0,3,1,-0.4
True,2002-11-05,0,-5,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,385,0,0,0,0,0,0,0,0,1,0,0,3,0,-2.3
True,2002-11-07,0,-12,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,649,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2002-11-09,0,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,544,0,2,0,1,0,0,1,3,2,0,0,2,1,-0.8
True,2002-11-13,0,7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-11-15,0,3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,198,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-16,2,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1467,1,5,0,2,0,0,1,2,1,0,0,2,2,-1.9
True,2002-11-18,7,-1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1227,3,6,1,2,0,0,2,0,0,4,1,0,1,9.7
True,2002-11-20,2,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,556,1,4,0,1,0,0,1,3,0,1,0,3,1,-1.2
True,2002-11-22,0,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,426,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
True,2002-11-23,0,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-26,0,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,260,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-27,7,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1134,3,7,1,2,0,0,0,4,0,0,0,2,1,2.1
True,2002-11-29,0,-18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,518,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2002-12-03,10,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1254,4,7,2,2,0,0,2,4,0,1,0,0,2,9.5
True,2002-12-04,0,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,326,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-12-06,5,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,984,1,7,0,3,3,4,1,1,1,0,1,2,4,-1.1
True,2002-12-09,7,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,2,4,1,2,2,2,0,0,0,1,0,0,1,5.6
True,2002-12-11,4,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1212,2,9,0,2,0,1,3,2,0,2,0,1,2,1.0
True,2002-12-13,5,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1661,1,8,0,2,3,4,1,2,2,0,2,1,2,1.7
True,2002-12-14,0,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,203,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2002-12-16,0,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,887,0,3,0,1,0,0,0,0,2,0,1,2,4,-3.6
True,2002-12-18,9,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,973,4,8,1,2,0,0,2,1,0,1,0,3,0,4.7
True,2002-12-20,0,2,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,529,0,1,0,1,0,0,1,5,3,1,0,3,0,1.6
True,2002-12-21,2,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
True,2002-12-28,12,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1773,5,9,2,5,0,0,3,0,4,1,0,0,0,13.6
