active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,327,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2001-11-03,2,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,135,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-11-04,2,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,169,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2001-11-06,0,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-11-16,2,8,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,775,1,6,0,1,0,2,0,0,1,2,0,0,2,-0.7
True,2001-11-19,2,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,437,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2001-11-29,0,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-04,0,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-12-11,5,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,668,2,4,0,0,1,2,2,3,1,0,0,0,1,5.2
True,2001-12-12,9,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1287,4,8,0,1,1,2,4,2,1,2,1,1,0,10.4
True,2001-12-14,0,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,381,0,1,0,0,0,2,0,1,1,0,0,1,3,-2.7
