active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,9,-13,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1394,4,9,0,2,1,1,0,1,1,0,0,0,1,4.9
True,2008-11-01,3,10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1002,1,6,1,3,0,0,0,2,4,0,0,1,0,1.6
True,2008-11-03,10,-2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1441,4,6,2,2,0,0,0,3,2,0,0,2,0,7.7
True,2008-11-05,2,-12,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,292,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
True,2008-11-07,9,16,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,912,3,9,3,5,0,0,1,2,1,0,0,0,1,5.5
True,2008-11-09,7,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1070,3,10,1,4,0,0,2,1,2,0,0,0,0,4.3
True,2008-11-11,16,11,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1713,5,11,2,7,4,6,0,2,2,0,1,3,1,8.8
True,2008-11-14,15,9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1452,5,8,3,5,2,2,0,1,0,0,0,1,4,9.1
True,2008-11-16,14,-5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1300,5,10,2,5,2,2,1,2,1,0,0,4,2,6.2
True,2008-11-18,2,-6,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,762,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2008-11-21,2,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,372,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
True,2008-11-22,0,-12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1237,0,6,0,5,0,0,0,2,3,1,0,1,4,-3.1
True,2008-11-24,10,10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1359,4,8,2,3,0,0,1,4,2,1,0,1,4,7.7
True,2008-11-26,2,-4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,952,1,7,0,3,0,0,1,1,2,0,0,0,2,-0.9
True,2008-11-28,5,-5,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1011,2,6,1,2,0,0,0,3,0,1,1,2,3,1.0
True,2008-11-29,2,5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,612,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2008-12-01,3,3,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,1,5,1,2,0,0,1,1,2,0,0,0,4,0.7
True,2008-12-03,3,-6,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,281,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2008-12-05,3,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2008-12-06,0,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,643,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2008-12-08,13,0,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1325,5,8,3,5,0,0,2,4,2,0,0,0,3,12.2
