active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-9,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,481,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
True,2009-10-30,4,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,759,2,3,0,0,0,0,1,1,2,1,0,3,1,2.7
True,2009-11-01,0,-5,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,685,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2009-11-02,4,-2,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,663,2,5,0,1,0,0,1,2,0,0,0,0,0,2.6
True,2009-11-04,10,-10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,971,5,5,0,0,0,0,0,2,1,2,0,1,2,10.0
True,2009-11-06,4,-11,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,847,2,6,0,0,0,0,0,2,0,0,0,1,4,-1.4
True,2009-11-08,6,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1101,3,10,0,0,0,0,2,3,3,1,0,2,2,2.8
True,2009-11-09,4,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1136,1,3,0,0,2,2,1,3,2,0,0,0,1,4.9
True,2009-11-11,8,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1074,3,3,0,0,2,2,0,1,0,0,1,1,4,5.5
True,2009-11-13,0,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,491,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2009-11-14,8,-10,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,963,4,4,0,0,0,0,0,2,2,1,1,2,3,7.3
True,2009-11-17,6,11,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,702,3,3,0,0,0,0,1,2,0,2,0,0,4,6.8
True,2009-11-19,6,-6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1433,2,8,0,0,2,2,3,4,2,3,1,3,4,5.0
True,2009-11-21,6,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,721,2,6,0,0,2,2,0,3,0,0,1,0,2,3.4
True,2009-11-22,6,14,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1278,2,7,0,0,2,2,0,2,0,0,0,0,2,1.7
True,2009-11-25,6,2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1587,3,6,0,0,0,0,1,6,1,1,0,3,1,3.8
True,2009-11-29,4,-12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,792,2,2,0,0,0,0,1,0,0,1,0,1,1,3.7
True,2009-12-01,12,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1240,6,8,0,0,0,0,2,1,2,2,0,1,3,11.7
True,2009-12-04,6,-10,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,667,2,3,0,1,2,2,0,2,0,1,0,2,1,3.9
True,2009-12-08,11,-11,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1329,5,5,0,0,1,2,1,1,0,1,0,2,6,6.7
True,2009-12-09,6,8,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,3,7,0,0,0,0,1,2,0,2,0,0,4,4.0
True,2009-12-11,10,2,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1474,5,9,0,1,0,1,1,4,3,1,0,2,3,7.1
True,2009-12-14,12,3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,662,6,6,0,0,0,0,1,1,1,0,0,1,0,10.9
True,2009-12-16,4,6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1312,2,5,0,0,0,0,2,6,0,1,0,1,5,2.5
True,2009-12-18,6,-11,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1160,3,6,0,0,0,0,1,1,0,1,0,1,4,2.4
True,2009-12-20,8,-1,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,932,4,6,0,0,0,0,0,2,0,0,0,0,4,4.4
True,2009-12-23,8,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,545,3,7,0,0,2,2,3,2,0,0,0,3,3,2.8
True,2009-12-26,6,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1652,3,10,0,0,0,0,0,3,1,0,1,1,4,-0.1
True,2009-12-29,8,-21,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1047,4,9,0,0,0,0,2,0,1,0,0,1,4,2.8
True,2009-12-30,11,-4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,847,5,7,0,0,1,1,0,1,0,0,1,0,1,8.7
True,2010-01-02,12,-2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,982,5,11,0,0,2,2,2,1,1,0,0,1,1,7.3
True,2010-01-04,2,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,915,0,4,0,1,2,2,1,2,0,0,0,1,1,-0.9
True,2010-01-06,8,-4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1173,3,7,0,0,2,2,0,3,0,0,0,1,3,3.0
True,2010-01-08,10,2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1112,5,9,0,0,0,0,0,2,4,1,0,1,1,8.7
True,2010-01-10,6,13,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1264,3,7,0,0,0,4,0,1,1,0,0,0,0,1.7
True,2010-01-11,8,1,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,4,7,0,0,0,0,1,3,0,1,0,1,3,5.1
True,2010-01-13,6,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,910,3,6,0,0,0,0,1,1,0,0,0,0,3,2.8
True,2010-01-15,8,9,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1114,3,6,0,0,2,2,0,1,1,1,0,0,3,5.8
True,2010-01-16,8,-3,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,895,3,7,0,0,2,2,1,3,2,0,0,1,3,5.1
True,2010-01-18,8,-9,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1509,4,7,0,0,0,0,1,2,1,2,0,0,4,7.1
True,2010-01-20,7,9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,899,3,5,1,1,0,0,0,1,2,1,0,1,4,4.8
True,2010-01-22,13,1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1456,4,9,0,0,5,7,1,4,1,3,0,1,5,10.1
True,2010-01-23,20,-4,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2361,8,13,0,0,4,4,1,6,3,1,1,1,2,18.6
