active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,20,-13,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2613,9,14,0,2,2,4,0,7,13,0,0,4,4,18.6
True,2012-11-02,14,-14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2430,6,12,0,1,2,4,0,4,11,3,0,2,3,15.9
True,2012-11-03,12,15,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2429,5,10,2,2,0,0,2,3,12,2,0,2,1,17.3
True,2012-11-07,18,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2660,7,11,1,2,3,4,0,4,14,3,0,4,4,21.1
True,2012-11-09,14,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2510,6,17,0,1,2,4,1,1,20,2,0,4,1,16.3
True,2012-11-10,10,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2231,4,9,0,0,2,4,1,4,11,1,0,4,4,9.5
True,2012-11-12,20,15,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2243,10,16,0,2,0,0,1,8,10,5,0,5,4,21.3
True,2012-11-14,6,-8,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1518,3,9,0,1,0,0,1,2,10,1,0,0,1,9.8
True,2012-11-17,6,19,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1932,3,4,0,1,0,0,0,2,20,1,0,5,2,14.2
True,2012-11-18,12,-17,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2308,5,7,2,3,0,0,1,2,10,1,0,6,3,11.2
True,2012-11-21,22,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2376,8,16,0,1,6,7,0,2,15,2,0,4,3,21.5
True,2012-11-23,6,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2213,2,5,1,2,1,2,0,8,16,2,0,2,2,15.7
True,2012-11-25,15,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2547,7,15,0,1,1,2,1,8,16,2,0,1,4,20.6
True,2012-11-28,6,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1077,3,9,0,0,0,0,0,1,3,2,0,2,1,2.9
True,2012-12-05,17,-4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,6,11,0,3,5,6,0,1,11,1,0,5,4,13.7
True,2012-12-07,16,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2536,8,14,0,0,0,2,3,10,14,3,3,5,4,22.0
True,2012-12-08,7,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2157,3,6,0,2,1,3,2,7,11,3,0,4,2,12.6
True,2012-12-12,16,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,3150,8,14,0,1,0,0,1,8,15,3,1,5,5,19.7
True,2012-12-14,15,-12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2188,6,13,0,2,3,3,1,3,13,4,1,7,1,16.3
