active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,7,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,566,3,4,0,1,1,2,0,1,1,0,0,1,0,5.0
True,2004-11-28,0,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,900,0,3,0,2,0,0,0,2,3,0,0,0,1,0.2
True,2005-01-21,5,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,318,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2005-01-22,0,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-01-26,0,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-28,0,6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,324,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1
True,2005-02-02,9,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,788,3,4,2,2,1,1,1,0,1,0,0,0,1,8.4
True,2005-02-04,3,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,223,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6
True,2005-02-08,2,13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,807,1,3,0,2,0,0,0,1,2,0,1,0,0,2.7
True,2005-02-09,0,10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,684,0,2,0,2,0,0,1,2,3,0,0,1,3,-0.2
True,2005-02-11,2,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,294,1,2,0,0,0,0,0,0,2,1,0,0,3,2.2
True,2005-02-13,0,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-02-16,0,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-02-22,0,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,319,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
True,2005-02-23,17,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1241,6,10,1,4,4,6,1,1,1,1,1,2,3,11.8
True,2005-02-25,16,5,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2333,6,10,3,4,1,2,1,6,3,2,1,2,3,15.1
True,2005-02-27,19,3,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2194,8,12,2,4,1,2,1,2,2,1,1,2,5,13.8
True,2005-03-02,5,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1627,2,9,1,3,0,0,0,2,4,1,0,0,3,2.7
True,2005-03-04,11,10,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1746,4,7,2,4,1,2,2,6,3,4,0,0,3,15.4
True,2005-03-06,6,-9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1099,3,7,0,0,0,0,1,4,1,1,0,0,3,4.7
True,2005-03-09,2,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,959,1,5,0,4,0,0,0,0,2,2,0,0,2,1.5
True,2005-03-11,2,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1009,1,2,0,1,0,0,1,2,2,0,1,2,3,1.2
True,2005-03-13,0,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,802,0,4,0,2,0,0,0,1,1,1,0,0,1,-1.2
True,2005-03-14,0,-11,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,401,0,0,0,0,0,0,0,1,0,0,0,4,1,-4.1
True,2005-03-16,0,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,818,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2005-03-18,5,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,493,2,4,1,1,0,0,1,1,1,0,0,0,1,4.3
True,2005-03-19,6,4,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,727,2,4,2,3,0,0,0,1,1,0,1,1,0,4.7
True,2005-03-23,7,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1195,3,7,1,3,0,0,0,4,2,2,0,1,2,6.1
True,2005-03-25,0,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,185,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2005-03-26,0,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,596,0,2,0,2,0,0,0,2,2,0,0,0,2,-0.2
True,2005-04-01,1,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,195,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2005-04-05,15,12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1179,5,9,1,2,4,4,1,3,0,0,0,1,2,10.5
True,2005-04-06,10,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1005,3,6,1,1,3,4,0,2,1,2,0,2,1,7.5
True,2005-04-09,8,-20,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1352,3,7,2,4,0,0,0,2,1,2,0,1,2,5.8
True,2005-04-13,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-15,0,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
