active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-05,0,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,750,0,0,0,0,0,0,1,3,0,0,0,0,4,0.0
True,2002-11-06,0,-10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,402,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2002-11-08,0,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-10,0,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-12,0,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-11-18,7,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1080,3,7,0,0,1,2,2,3,2,0,0,2,2,3.8
True,2002-11-20,0,-9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-23,2,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,558,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2002-11-30,2,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,820,0,5,0,0,2,2,3,4,2,2,1,0,1,5.5
True,2002-12-03,0,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,104,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2002-12-05,0,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
