active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-25,2,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,387,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2006-01-27,4,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,537,1,2,0,0,2,2,0,2,0,0,0,2,1,1.2
True,2006-01-30,8,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,784,4,4,0,0,0,0,1,1,0,1,2,1,4,7.6
True,2006-02-01,0,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,446,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2006-02-04,4,-14,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1122,2,4,0,0,0,0,2,6,1,0,0,1,3,3.7
True,2006-02-07,0,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,290,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2006-02-10,12,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1497,5,11,0,0,2,2,4,8,0,0,0,1,5,8.5
True,2006-02-11,0,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,364,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2006-02-13,0,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-02-15,2,-3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,480,1,2,0,0,0,2,1,2,0,0,0,1,3,-0.7
True,2006-02-21,2,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2006-02-23,6,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1553,3,3,0,0,0,0,4,2,0,0,2,2,4,6.3
True,2006-02-24,7,6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1305,3,7,0,0,1,2,1,6,0,1,2,0,2,7.0
True,2006-02-26,3,-9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,616,1,1,0,0,1,2,0,1,0,1,0,2,2,0.8
True,2006-02-27,1,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,872,0,1,0,0,1,2,2,3,0,1,0,1,3,1.0
True,2006-03-01,8,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1492,4,4,0,0,0,0,2,2,0,0,2,1,3,8.0
True,2006-03-05,8,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1127,2,4,0,0,4,4,1,3,1,0,1,0,0,9.0
True,2006-03-06,2,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,978,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2006-03-08,17,8,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1669,7,10,0,0,3,5,7,8,0,0,0,0,3,18.1
True,2006-03-10,9,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1541,4,6,0,0,1,1,3,3,1,0,2,1,6,8.1
True,2006-03-12,17,2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1670,8,11,0,0,1,1,7,5,1,0,2,2,3,17.8
True,2006-03-14,19,20,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2140,6,10,0,0,7,10,5,11,2,1,1,2,3,19.9
True,2006-03-17,11,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1440,4,4,0,0,3,5,3,2,0,1,1,1,5,10.4
True,2006-03-19,4,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1324,2,3,0,0,0,1,4,4,1,0,1,2,4,4.1
True,2006-03-21,2,8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1185,1,3,0,0,0,2,2,3,1,0,0,1,1,1.1
True,2006-04-04,11,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1373,4,6,0,0,3,4,6,5,1,0,2,2,2,13.0
True,2006-04-07,4,0,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,736,2,4,0,0,0,0,0,1,0,0,0,2,5,-1.7
True,2006-04-09,15,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1576,6,8,0,0,3,5,4,3,0,0,1,1,3,13.2
True,2006-04-11,12,17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1214,5,7,0,0,2,2,1,3,0,0,1,2,2,8.6
True,2006-04-12,3,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,926,1,3,0,0,1,2,1,5,0,1,0,0,2,3.3
True,2006-04-15,1,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1061,0,1,0,0,1,2,0,5,0,0,1,0,3,0.9
True,2006-04-18,18,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1788,7,9,0,0,4,6,4,5,1,0,0,1,1,17.3
True,2006-04-19,4,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,2,4,0,0,0,0,2,8,0,0,1,3,2,2.7
