active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,632,1,5,1,5,1,2,0,0,0,0,0,3,1,-2.9
True,2001-11-02,6,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,931,2,8,1,4,1,2,1,2,2,1,0,1,1,3.1
True,2001-11-03,6,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1125,2,8,1,6,1,1,0,3,3,2,1,0,1,6.5
True,2001-11-06,12,12,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,4,10,2,6,2,2,0,2,12,1,0,1,2,14.8
True,2001-11-07,12,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1322,3,5,3,5,3,3,0,5,2,0,0,1,3,10.4
True,2001-11-09,9,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,940,2,6,2,4,3,3,1,2,2,1,0,2,2,6.5
True,2001-11-10,3,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1217,1,6,1,4,0,0,0,0,1,3,0,0,1,2.5
True,2001-11-13,1,-5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,660,0,4,0,2,1,2,0,2,4,0,0,1,2,-0.6
True,2001-11-21,2,-11,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1250,1,8,0,3,0,0,2,0,2,0,1,2,2,-2.5
True,2001-12-03,8,20,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,928,3,4,2,3,0,0,0,2,6,0,1,0,2,11.1
True,2001-12-04,2,5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1048,1,4,0,1,0,0,0,5,5,1,0,0,1,5.2
True,2001-12-08,3,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1054,1,4,1,4,0,0,0,4,5,0,1,3,1,2.6
True,2001-12-11,0,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,667,0,2,0,1,0,0,0,3,5,0,0,1,3,0.8
True,2001-12-13,4,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,790,2,5,0,2,0,0,0,0,4,1,0,0,0,5.1
True,2001-12-14,0,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1538,0,6,0,3,0,0,0,3,11,0,1,0,2,4.3
True,2001-12-16,8,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1143,2,4,0,0,4,4,1,2,2,2,0,0,2,9.9
True,2001-12-18,7,2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1136,3,7,1,4,0,0,0,3,4,1,0,0,0,8.0
True,2001-12-20,2,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,812,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2001-12-22,5,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,885,2,6,1,4,0,0,0,1,3,1,0,0,2,4.2
True,2001-12-25,6,-11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,852,1,3,0,0,4,4,1,0,5,2,0,0,1,10.1
True,2001-12-28,3,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1171,1,4,1,3,0,0,1,2,3,1,0,1,2,3.2
True,2001-12-30,5,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1521,1,4,1,3,2,2,0,2,8,1,0,2,0,7.8
True,2002-01-03,3,-10,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,778,1,3,1,1,0,0,1,1,4,2,0,0,2,6.3
True,2002-01-05,2,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1063,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2002-01-07,8,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1388,3,4,0,0,2,2,0,2,4,2,0,1,2,10.0
True,2002-01-08,6,5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1284,2,9,2,8,0,0,0,2,3,0,0,0,1,2.8
True,2002-01-10,2,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,888,1,3,0,1,0,0,0,0,5,1,0,3,4,0.2
True,2002-01-12,0,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,799,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0
True,2002-01-16,0,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,619,0,2,0,2,0,0,0,0,3,0,0,2,3,-2.5
True,2002-01-19,0,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1123,0,1,0,1,0,0,0,1,6,0,0,2,2,1.0
True,2002-01-21,10,-19,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1669,3,6,2,3,2,2,0,2,4,1,1,2,3,8.9
True,2002-01-23,6,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,885,3,7,0,3,0,0,0,1,1,0,0,0,4,1.7
True,2002-01-24,2,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,720,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
True,2002-01-26,3,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,443,1,1,1,1,0,0,0,2,1,0,0,0,1,3.6
True,2002-01-29,14,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1166,5,9,2,4,2,3,0,5,1,2,1,6,1,7.8
True,2002-02-01,0,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-03,6,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1048,2,3,2,3,0,0,0,2,5,0,0,0,2,8.0
True,2002-02-05,2,-12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,755,1,6,0,4,0,0,0,1,2,0,0,1,3,-2.3
True,2002-02-07,6,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1119,2,4,2,4,0,0,0,3,2,2,0,2,1,5.9
True,2002-02-12,13,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1676,5,10,2,4,1,1,1,4,8,7,0,4,2,17.7
