active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,23,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2419,8,19,1,1,6,8,4,9,6,0,3,2,2,21.1
True,2012-10-31,16,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2391,7,14,0,0,2,2,3,6,2,1,0,2,3,12.1
True,2012-11-02,10,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2330,5,9,0,0,0,0,3,11,3,1,0,1,3,12.0
True,2012-11-04,14,38,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1950,6,16,0,1,2,2,3,2,2,0,3,1,3,9.2
True,2012-11-07,5,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2183,2,9,0,1,1,2,1,6,2,3,0,2,2,3.2
True,2012-11-09,14,26,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2404,6,18,0,1,2,2,4,12,2,1,2,3,0,11.0
True,2012-11-11,18,20,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2039,7,14,0,0,4,4,2,3,4,0,2,2,2,14.7
True,2012-11-13,10,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2215,3,10,0,1,4,4,2,8,5,0,2,1,2,11.1
True,2012-11-16,16,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2215,7,11,0,0,2,2,2,8,3,0,2,2,0,16.4
True,2012-11-18,17,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2169,7,13,0,0,3,4,3,2,3,1,0,1,0,15.1
True,2012-11-20,17,20,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2316,7,15,0,0,3,6,3,8,7,0,1,2,1,15.8
True,2012-11-21,8,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2236,3,10,1,1,1,4,1,8,4,1,2,3,3,5.1
True,2012-11-23,6,-23,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1641,3,8,0,0,0,0,1,3,1,0,0,3,4,-0.7
True,2012-11-24,13,14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1707,4,7,0,0,5,8,1,8,3,0,1,2,3,11.2
True,2012-11-27,10,-2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1914,2,9,0,1,6,6,4,5,3,0,1,1,3,9.4
True,2012-11-30,6,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1673,3,7,0,0,0,0,4,3,8,0,1,2,0,10.3
True,2012-12-02,11,-3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1728,4,11,0,0,3,4,1,6,2,0,1,1,2,7.3
True,2012-12-18,10,-4,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1765,3,10,0,0,4,6,2,7,5,0,4,2,2,10.4
True,2012-12-22,9,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2266,4,11,0,1,1,1,3,7,6,2,0,5,4,6.7
True,2012-12-25,13,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2057,5,13,1,3,2,4,0,8,6,1,1,1,2,11.6
True,2012-12-26,19,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2214,7,11,2,3,3,4,3,3,5,0,2,3,0,18.6
True,2012-12-28,15,26,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1814,6,9,2,3,1,2,1,8,5,0,3,1,2,17.6
True,2013-01-01,11,-12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2143,2,12,0,2,7,8,2,7,4,0,1,1,2,8.2
True,2013-01-04,2,-20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1636,1,6,0,2,0,0,0,4,2,0,2,1,2,0.4
True,2013-01-06,11,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2021,5,9,0,2,1,2,3,2,3,0,2,3,2,8.7
True,2013-01-17,12,-11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1482,4,7,0,1,4,4,1,3,4,1,0,3,5,9.1
True,2013-01-20,25,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1952,10,15,0,0,5,6,3,2,2,0,1,1,1,21.5
True,2013-01-21,15,-11,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1532,6,14,0,1,3,4,3,9,2,0,2,2,3,11.6
True,2013-01-23,13,-19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1836,4,10,0,0,5,8,1,7,1,1,2,2,0,10.3
True,2013-01-25,15,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1521,7,8,0,0,1,4,1,6,3,1,0,3,1,13.2
True,2013-01-27,16,14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2141,7,10,0,0,2,6,0,4,4,0,1,3,4,10.3
True,2013-01-29,7,21,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1282,1,4,0,0,5,8,2,5,7,0,0,1,4,8.6
True,2013-01-30,14,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2231,6,13,0,0,2,5,2,3,2,1,1,4,4,5.9
True,2013-02-01,22,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2239,8,15,1,1,5,5,2,10,2,0,3,1,0,21.6
True,2013-02-03,23,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2429,10,18,0,0,3,4,2,8,3,2,0,2,1,19.5
True,2013-02-05,15,-3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2041,6,16,0,0,3,4,1,3,2,0,2,2,2,7.4
True,2013-03-22,4,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1227,2,10,0,0,0,0,2,6,1,0,0,2,0,-0.3
True,2013-03-25,7,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1356,3,8,0,0,1,4,3,5,2,0,0,1,1,5.0
True,2013-03-27,17,3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2189,8,12,0,0,1,2,2,7,3,2,2,2,1,18.0
True,2013-03-28,12,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1913,6,12,0,1,0,0,2,7,3,1,1,4,4,7.7
True,2013-03-30,12,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1964,6,11,0,0,0,0,1,1,10,1,0,0,2,14.9
True,2013-04-02,14,17,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2080,6,13,0,0,2,2,5,5,6,0,0,4,4,10.9
True,2013-04-05,19,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2135,8,14,0,0,3,4,1,8,3,0,0,0,2,16.4
True,2013-04-07,12,-10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2352,6,11,0,0,0,2,5,8,8,1,0,3,2,14.6
True,2013-04-09,22,9,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2332,9,15,0,0,4,5,4,7,4,1,3,3,0,22.5
True,2013-04-10,23,12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2357,11,15,0,1,1,2,1,6,9,0,2,3,2,22.9
True,2013-04-12,26,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2247,9,13,0,0,8,8,1,10,10,0,0,5,0,26.2
True,2013-04-14,7,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2388,3,17,0,0,1,2,5,11,2,1,3,2,1,4.8
True,2013-04-17,17,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2623,7,17,0,0,3,4,5,15,11,0,2,3,0,21.6
